number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
531640,2021-01-17 05:43:31,58.4,347.8,-70.0,3.89,3.842,26,23,23.81,71.64,220.0
531641,2021-01-17 05:43:41,58.8,348.0,-69.89999,3.891,3.845,26,23,23.88,71.83,230.0
531642,2021-01-17 05:43:51,58.8,348.2,-70.0,3.893,3.846,26,23,23.94,72.01,240.0
531643,2021-01-17 05:44:01,58.8,348.3,-70.0,3.894,3.849,26,23,24.01,72.21,250.0
531644,2021-01-17 05:44:11,59.2,348.5,-70.0,3.896,3.851,26,23,24.07,72.4,260.0
531645,2021-01-17 05:44:21,59.2,348.6,-70.0,3.897,3.852,26,23,24.14,72.6,270.0
531646,2021-01-17 05:44:31,59.6,348.8,-70.0,3.899,3.854,26,23,24.2,72.8,280.0
531647,2021-01-17 05:44:41,59.6,348.9,-70.0,3.901,3.856,26,23,24.27,73.0,290.0
531648,2021-01-17 05:44:51,59.6,349.1,-70.0,3.902,3.857,26,23,24.34,73.21,300.0
531649,2021-01-17 05:45:01,60.0,349.3,-69.89999,3.903,3.859,26,24,24.41,73.42,310.0
531650,2021-01-17 05:45:11,60.0,349.4,-70.0,3.905,3.861,26,23,24.48,73.62,320.0
531651,2021-01-17 05:45:21,60.4,349.6,-70.0,3.907,3.863,26,24,24.54,73.81,330.0
531652,2021-01-17 05:45:31,60.4,349.7,-70.0,3.909,3.864,26,24,24.6,73.99,340.0
531653,2021-01-17 05:45:41,60.4,349.9,-70.0,3.91,3.867,26,24,24.66,74.18,350.0
531654,2021-01-17 05:45:51,60.8,349.9,-70.0,3.912,3.867,26,24,24.73,74.39,360.0
531655,2021-01-17 05:46:01,60.8,350.2,-70.0,3.913,3.87,26,24,24.8,74.59,370.0
531656,2021-01-17 05:46:11,61.2,350.2,-70.0,3.914,3.871,26,24,24.86,74.8,380.0
531657,2021-01-17 05:46:21,61.2,350.5,-70.0,3.915,3.873,26,24,24.94,75.0,390.0
531658,2021-01-17 05:46:31,61.2,350.7,-70.0,3.917,3.874,26,24,25.0,75.2,400.0
531659,2021-01-17 05:46:41,61.6,350.7,-70.0,3.919,3.876,26,24,25.07,75.39,410.0
531660,2021-01-17 05:46:51,61.6,350.8,-70.0,3.921,3.878,26,24,25.13,75.59,420.0
531661,2021-01-17 05:47:01,62.0,351.0,-70.0,3.922,3.879,26,24,25.19,75.77,430.0
531662,2021-01-17 05:47:11,62.0,351.1,-70.0,3.923,3.881,26,24,25.26,75.97,440.0
531663,2021-01-17 05:47:21,62.0,351.3,-70.0,3.925,3.882,26,24,25.32,76.17,450.0
531664,2021-01-17 05:47:31,62.4,351.4,-70.0,3.926,3.884,26,24,25.39,76.36,460.0
531665,2021-01-17 05:47:41,62.4,351.6,-70.0,3.928,3.885,26,24,25.45,76.56,470.0
531666,2021-01-17 05:47:51,62.8,351.6,-70.0,3.929,3.887,26,24,25.53,76.79,480.0
531667,2021-01-17 05:48:01,62.8,351.8,-70.0,3.93,3.888,26,24,25.59,76.98,490.0
531668,2021-01-17 05:48:11,63.2,351.9,-70.0,3.932,3.89,26,24,25.65,77.17,500.0
531669,2021-01-17 05:48:21,63.2,352.1,-70.0,3.934,3.892,26,24,25.73,77.38,510.0
531670,2021-01-17 05:48:31,63.2,352.2,-70.0,3.935,3.893,26,24,25.78,77.56,520.0
531671,2021-01-17 05:48:41,63.6,352.4,-70.0,3.936,3.894,26,24,25.85,77.75999,530.0
531672,2021-01-17 05:48:51,63.6,352.4,-70.0,3.938,3.896,26,24,25.91,77.95,540.0
531673,2021-01-17 05:49:01,64.0,352.5,-70.0,3.939,3.898,26,24,25.99,78.16,550.0
531674,2021-01-17 05:49:11,64.0,352.7,-70.0,3.941,3.899,26,24,26.05,78.35,560.0
531675,2021-01-17 05:49:21,64.0,352.8,-70.10001,3.943,3.901,26,24,26.12,78.56,570.0
531676,2021-01-17 05:49:31,64.4,353.0,-70.0,3.944,3.903,26,24,26.19,78.77,580.0
531677,2021-01-17 05:49:41,64.4,353.2,-70.0,3.946,3.904,26,24,26.25,78.96,590.0
531678,2021-01-17 05:49:51,64.8,353.3,-70.10001,3.947,3.905,26,24,26.32,79.17,600.0
531679,2021-01-17 05:50:01,64.8,353.5,-70.0,3.948,3.906,26,24,26.39,79.37,610.0
531680,2021-01-17 05:50:11,64.8,353.6,-70.0,3.95,3.908,26,24,26.45,79.54,620.0
531681,2021-01-17 05:50:21,65.2,353.6,-70.0,3.951,3.91,26,24,26.51,79.75,630.0
531682,2021-01-17 05:50:31,65.2,353.8,-70.10001,3.952,3.911,26,24,26.57,79.93999,640.0
531683,2021-01-17 05:50:41,65.6,353.9,-70.0,3.954,3.913,26,24,26.65,80.16,650.0
531684,2021-01-17 05:50:51,65.6,354.1,-70.10001,3.955,3.914,26,24,26.72,80.36,660.0
531685,2021-01-17 05:51:01,65.6,354.3,-70.10001,3.957,3.916,26,24,26.78,80.55,670.0
531686,2021-01-17 05:51:11,66.0,354.4,-70.0,3.958,3.917,26,24,26.91,80.9,680.0
531687,2021-01-17 05:51:21,66.0,354.6,-70.10001,3.961,3.919,26,24,27.03,81.27,690.0
531688,2021-01-17 05:51:31,66.4,354.6,-70.10001,3.962,3.919,26,24,27.09,81.47,700.0
531689,2021-01-17 05:51:41,66.4,354.7,-70.0,3.962,3.921,26,24,27.15,81.65,710.0
531690,2021-01-17 05:51:51,66.4,354.9,-70.0,3.964,3.923,26,24,27.21,81.85,720.0
531691,2021-01-17 05:52:01,66.8,354.9,-70.0,3.966,3.923,26,24,27.28,82.04,730.0
531692,2021-01-17 05:52:11,66.8,355.2,-70.0,3.967,3.925,26,24,27.35,82.25,740.0
531693,2021-01-17 05:52:21,67.2,355.3,-70.10001,3.969,3.927,26,24,27.42,82.46,750.0
531694,2021-01-17 05:52:31,67.2,355.5,-70.10001,3.971,3.928,26,24,27.49,82.67,760.0
531695,2021-01-17 05:52:41,67.2,355.5,-70.0,3.972,3.93,26,24,27.56,82.87,770.0
531696,2021-01-17 05:52:51,67.6,355.7,-70.0,3.973,3.932,26,24,27.62,83.06,780.0
531697,2021-01-17 05:53:01,67.6,355.8,-70.10001,3.975,3.933,26,24,27.69,83.25999,790.0
531698,2021-01-17 05:53:11,68.0,355.8,-70.10001,3.976,3.935,26,24,27.75,83.43,800.0
531699,2021-01-17 05:53:21,68.0,356.1,-70.0,3.978,3.936,26,24,27.82,83.64,810.0
531700,2021-01-17 05:53:31,68.0,356.3,-70.0,3.979,3.937,26,24,27.88,83.84,820.0
531701,2021-01-17 05:53:41,68.4,356.3,-70.0,3.981,3.939,26,24,27.95,84.07,830.0
531702,2021-01-17 05:53:51,68.4,356.4,-70.0,3.982,3.94,26,24,28.02,84.25999,840.0
531703,2021-01-17 05:54:01,68.8,356.6,-70.10001,3.983,3.942,26,24,28.08,84.46,850.0
531704,2021-01-17 05:54:11,68.8,356.8,-70.0,3.985,3.944,26,24,28.15,84.65,860.0
531705,2021-01-17 05:54:21,69.2,356.9,-70.0,3.986,3.945,26,24,28.22,84.87,870.0
531706,2021-01-17 05:54:31,69.2,357.1,-70.0,3.988,3.947,26,24,28.29,85.06,880.0
531707,2021-01-17 05:54:41,69.2,357.1,-70.0,3.99,3.948,26,24,28.35,85.25,890.0
531708,2021-01-17 05:54:51,69.6,357.2,-70.0,3.99,3.949,26,24,28.41,85.43,900.0
531709,2021-01-17 05:55:01,69.6,357.4,-70.0,3.992,3.95,26,24,28.47,85.63,910.0
531710,2021-01-17 05:55:11,70.0,357.5,-70.10001,3.993,3.953,26,24,28.55,85.86,920.0
531711,2021-01-17 05:55:22,70.0,357.7,-70.0,3.995,3.953,26,24,28.62,86.05,931.0
531712,2021-01-17 05:55:32,70.0,357.8,-70.0,3.997,3.955,26,24,28.68,86.25,941.0
531713,2021-01-17 05:55:42,70.4,358.0,-70.10001,3.998,3.957,26,24,28.75,86.45,951.0
531714,2021-01-17 05:55:52,70.4,358.2,-70.0,4.0,3.958,26,24,28.82,86.65,961.0
531715,2021-01-17 05:56:02,70.8,358.3,-70.10001,4.002,3.959,26,24,28.88,86.84,971.0
531716,2021-01-17 05:56:12,70.8,358.5,-70.10001,4.003,3.961,26,24,28.95,87.06,981.0
531717,2021-01-17 05:56:22,70.8,358.5,-70.10001,4.004,3.962,26,24,29.01,87.24,991.0
531718,2021-01-17 05:56:32,71.2,358.6,-70.0,4.006,3.964,26,24,29.08,87.43,1001.0
531719,2021-01-17 05:56:42,71.2,358.8,-70.0,4.008,3.965,26,24,29.14,87.63,1011.0
531720,2021-01-17 05:56:52,71.6,358.9,-70.10001,4.008,3.966,26,24,29.21,87.85,1021.0
531721,2021-01-17 05:57:02,71.6,358.9,-70.10001,4.01,3.968,26,24,29.28,88.04,1031.0
531722,2021-01-17 05:57:12,71.6,359.3,-70.10001,4.012,3.97,26,24,29.34,88.24,1041.0
531723,2021-01-17 05:57:22,72.0,359.3,-70.0,4.013,3.971,26,24,29.41,88.45,1051.0
531724,2021-01-17 05:57:32,72.0,359.4,-70.10001,4.015,3.973,26,24,29.48,88.65,1061.0
531725,2021-01-17 05:57:42,72.4,359.6,-70.10001,4.015,3.974,26,24,29.54,88.84,1071.0
531726,2021-01-17 05:57:52,72.4,359.7,-70.10001,4.018,3.976,27,24,29.61,89.03,1081.0
531727,2021-01-17 05:58:02,72.4,359.9,-70.0,4.018,3.977,27,24,29.67,89.21,1091.0
531728,2021-01-17 05:58:12,72.8,359.9,-70.10001,4.02,3.978,27,24,29.74,89.43999,1101.0
531729,2021-01-17 05:58:22,72.8,360.2,-70.10001,4.022,3.98,27,24,29.81,89.64,1111.0
531730,2021-01-17 05:58:32,73.2,360.3,-70.0,4.023,3.981,27,24,29.87,89.82999,1121.0
531731,2021-01-17 05:58:42,73.2,360.3,-70.10001,4.025,3.983,27,24,29.95,90.04,1131.0
531732,2021-01-17 05:58:52,73.2,360.5,-70.0,4.027,3.985,27,24,30.01,90.23,1141.0
531733,2021-01-17 05:59:02,73.6,360.7,-70.10001,4.028,3.986,27,25,30.07,90.43999,1151.0
531734,2021-01-17 05:59:12,73.6,360.8,-70.10001,4.03,3.988,27,24,30.14,90.63,1161.0
531735,2021-01-17 05:59:22,74.0,361.0,-70.0,4.032,3.99,27,25,30.21,90.84,1171.0
531736,2021-01-17 05:59:32,74.0,361.1,-70.10001,4.033,3.99,27,25,30.27,91.02,1181.0
531737,2021-01-17 05:59:42,74.0,361.3,-70.0,4.034,3.992,27,25,30.34,91.23,1191.0
531738,2021-01-17 05:59:52,74.4,361.4,-70.10001,4.036,3.993,27,25,30.41,91.43999,1201.0
531739,2021-01-17 06:00:02,74.4,361.6,-70.10001,4.038,3.995,27,25,30.47,91.64,1211.0
531740,2021-01-17 06:00:12,74.8,361.6,-70.0,4.038,3.996,27,25,30.53,91.82999,1221.0
531741,2021-01-17 06:00:22,74.8,361.8,-70.0,4.04,3.997,27,25,30.6,92.02,1231.0
531742,2021-01-17 06:00:32,75.2,361.9,-70.0,4.042,4.0,27,25,30.67,92.23,1241.0
531743,2021-01-17 06:00:42,75.2,362.1,-70.10001,4.043,4.001,27,25,30.74,92.43,1251.0
531744,2021-01-17 06:00:52,75.2,362.2,-70.10001,4.045,4.004,27,25,30.8,92.63,1261.0
531745,2021-01-17 06:01:02,75.6,362.4,-70.10001,4.046,4.004,27,25,30.87,92.82,1271.0
531746,2021-01-17 06:01:12,75.6,362.4,-70.0,4.048,4.005,27,25,30.93,93.0,1281.0
531747,2021-01-17 06:01:22,76.0,362.5,-70.0,4.05,4.008,27,25,31.0,93.22,1291.0
531748,2021-01-17 06:01:32,76.0,362.8,-70.0,4.052,4.009,27,25,31.07,93.42,1301.0
531749,2021-01-17 06:01:42,76.0,363.0,-70.0,4.053,4.011,27,25,31.13,93.61,1311.0
531750,2021-01-17 06:01:52,76.4,363.0,-70.10001,4.053,4.011,27,25,31.2,93.82999,1321.0
531751,2021-01-17 06:02:02,76.4,363.2,-70.0,4.055,4.013,27,25,31.27,94.02,1331.0
531752,2021-01-17 06:02:12,76.8,363.3,-70.10001,4.058,4.015,27,25,31.33,94.22,1341.0
531753,2021-01-17 06:02:22,76.8,363.5,-70.0,4.059,4.015,27,25,31.4,94.42,1351.0
531754,2021-01-17 06:02:32,76.8,363.6,-70.0,4.06,4.018,27,25,31.45,94.59,1361.0
531755,2021-01-17 06:02:42,77.2,363.8,-70.10001,4.062,4.02,27,25,31.53,94.82,1371.0
531756,2021-01-17 06:02:52,77.2,363.9,-70.10001,4.064,4.021,27,25,31.6,95.00999,1381.0
531757,2021-01-17 06:03:02,77.6,363.9,-70.0,4.065,4.022,27,25,31.66,95.22,1391.0
531758,2021-01-17 06:03:12,77.6,364.3,-70.0,4.066,4.024,27,25,31.73,95.42,1401.0
531759,2021-01-17 06:03:22,77.6,364.3,-70.0,4.068,4.026,27,25,31.79,95.61,1411.0
531760,2021-01-17 06:03:32,78.0,364.6,-70.0,4.07,4.028,27,25,31.86,95.8,1421.0
531761,2021-01-17 06:03:42,78.0,364.7,-70.10001,4.072,4.029,27,25,31.93,96.02,1431.0
531762,2021-01-17 06:03:52,78.4,364.7,-70.10001,4.073,4.031,27,25,31.99,96.21,1441.0
531763,2021-01-17 06:04:02,78.4,364.9,-70.0,4.074,4.032,27,25,32.06,96.41,1451.0
531764,2021-01-17 06:04:12,78.4,364.9,-70.0,4.076,4.034,27,25,32.12,96.6,1461.0
531765,2021-01-17 06:04:22,78.8,365.2,-70.10001,4.079,4.035,27,25,32.19,96.8,1471.0
531766,2021-01-17 06:04:32,78.8,365.3,-70.0,4.079,4.037,27,25,32.26,97.0,1481.0
531767,2021-01-17 06:04:42,79.2,365.5,-70.10001,4.08,4.039,27,25,32.32,97.21,1491.0
531768,2021-01-17 06:04:52,79.2,365.7,-70.0,4.083,4.04,27,25,32.39,97.4,1501.0
531769,2021-01-17 06:05:02,79.2,365.7,-70.0,4.084,4.041,27,25,32.45,97.59,1511.0
531770,2021-01-17 06:05:12,79.6,365.8,-70.10001,4.086,4.043,27,25,32.53,97.8,1521.0
531771,2021-01-17 06:05:22,79.6,366.0,-70.10001,4.087,4.045,27,25,32.59,98.0,1531.0
531772,2021-01-17 06:05:32,80.0,366.1,-70.10001,4.089,4.046,27,25,32.66,98.18999,1541.0
531773,2021-01-17 06:05:42,80.0,366.4,-70.0,4.091,4.048,27,25,32.72,98.39,1551.0
531774,2021-01-17 06:05:52,80.0,366.4,-70.10001,4.092,4.049,27,25,32.79,98.6,1561.0
531775,2021-01-17 06:06:02,80.4,366.6,-70.10001,4.094,4.051,27,25,32.86,98.79,1571.0
531776,2021-01-17 06:06:12,80.4,366.8,-70.0,4.095,4.053,27,25,32.92,98.99,1581.0
531777,2021-01-17 06:06:22,80.8,366.9,-70.10001,4.097,4.054,27,25,32.99,99.18,1591.0
531778,2021-01-17 06:06:32,80.8,367.1,-70.0,4.099,4.056,27,25,33.12,99.57999,1601.0
531779,2021-01-17 06:06:42,80.8,367.2,-70.10001,4.1,4.058,27,25,33.19,99.79,1611.0
531780,2021-01-17 06:06:52,81.2,367.4,-70.10001,4.102,4.059,27,25,33.26,99.98,1621.0
531781,2021-01-17 06:07:02,81.2,367.5,-70.0,4.104,4.061,27,25,33.32,100.18,1631.0
531782,2021-01-17 06:07:12,81.6,367.5,-70.10001,4.105,4.062,27,25,33.39,100.38,1641.0
531783,2021-01-17 06:07:22,81.6,367.8,-70.10001,4.106,4.064,27,25,33.45,100.57,1651.0
531784,2021-01-17 06:07:32,81.6,368.0,-70.10001,4.109,4.066,27,25,33.52,100.78,1661.0
531785,2021-01-17 06:07:42,82.0,368.2,-70.0,4.11,4.066,27,25,33.59,100.98,1671.0
531786,2021-01-17 06:07:52,82.0,368.3,-70.0,4.112,4.069,27,25,33.65,101.17,1681.0
531787,2021-01-17 06:08:02,82.4,368.3,-70.10001,4.113,4.07,27,25,33.72,101.37,1691.0
531788,2021-01-17 06:08:12,82.4,368.5,-70.10001,4.115,4.071,27,25,33.79,101.58,1701.0
531789,2021-01-17 06:08:22,82.8,368.6,-70.10001,4.118,4.074,27,25,33.86,101.78,1711.0
531790,2021-01-17 06:08:32,82.8,368.8,-70.0,4.118,4.075,27,25,33.92,101.97,1721.0
531791,2021-01-17 06:08:42,82.8,368.9,-70.0,4.12,4.077,27,25,33.99,102.19,1731.0
531792,2021-01-17 06:08:52,83.2,369.1,-70.0,4.122,4.078,27,25,34.06,102.37,1741.0
531793,2021-01-17 06:09:02,83.2,369.3,-70.0,4.123,4.08,27,25,34.12,102.57,1751.0
531794,2021-01-17 06:09:12,83.6,369.4,-70.10001,4.125,4.081,27,25,34.19,102.77,1761.0
531795,2021-01-17 06:09:22,83.6,369.6,-70.10001,4.127,4.083,27,25,34.25,102.96,1771.0
531796,2021-01-17 06:09:32,83.6,369.7,-70.10001,4.128,4.085,27,25,34.32,103.16,1781.0
531797,2021-01-17 06:09:42,84.0,369.9,-70.10001,4.13,4.087,27,25,34.38,103.37,1791.0
531798,2021-01-17 06:09:52,84.0,370.0,-70.10001,4.131,4.088,27,25,34.45,103.57,1801.0
531799,2021-01-17 06:10:02,84.4,370.2,-70.10001,4.133,4.091,27,25,34.52,103.76,1811.0
531800,2021-01-17 06:10:12,84.4,370.4,-70.10001,4.135,4.091,27,25,34.58,103.97,1821.0
531801,2021-01-17 06:10:22,84.4,370.5,-70.0,4.137,4.093,27,25,34.65,104.15,1831.0
531802,2021-01-17 06:10:32,84.8,370.7,-70.10001,4.138,4.095,27,25,34.71,104.36,1841.0
531803,2021-01-17 06:10:42,84.8,370.8,-70.10001,4.14,4.096,27,25,34.78,104.56,1851.0
531804,2021-01-17 06:10:52,85.2,371.0,-70.10001,4.141,4.098,27,25,34.85,104.75,1861.0
531805,2021-01-17 06:11:02,85.2,371.0,-70.0,4.143,4.1,27,25,34.91,104.95,1871.0
531806,2021-01-17 06:11:12,85.2,371.3,-70.20001,4.144,4.101,27,25,34.98,105.16,1881.0
531807,2021-01-17 06:11:22,85.6,371.3,-70.0,4.146,4.104,27,25,35.04,105.36,1891.0
531808,2021-01-17 06:11:32,85.6,371.6,-70.10001,4.148,4.105,27,25,35.11,105.55,1901.0
531809,2021-01-17 06:11:42,86.0,371.8,-70.10001,4.149,4.107,27,25,35.19,105.77,1911.0
531810,2021-01-17 06:11:52,86.0,371.8,-70.10001,4.151,4.108,27,25,35.25,105.97,1921.0
531811,2021-01-17 06:12:02,86.0,371.9,-70.0,4.153,4.11,27,25,35.31,106.15,1931.0
531812,2021-01-17 06:12:12,86.4,372.2,-70.10001,4.155,4.112,27,25,35.37,106.35,1941.0
531813,2021-01-17 06:12:22,86.4,372.2,-70.10001,4.156,4.113,27,25,35.44,106.54,1951.0
531814,2021-01-17 06:12:32,86.8,372.4,-70.10001,4.158,4.115,27,25,35.5,106.74,1961.0
531815,2021-01-17 06:12:42,86.8,372.5,-70.10001,4.159,4.117,27,25,35.57,106.93,1971.0
531816,2021-01-17 06:12:52,86.8,371.6,-43.5,4.142,4.107,27,25,35.63,107.12,1981.0
531817,2021-01-17 06:13:02,87.2,371.6,-43.39999,4.142,4.106,27,25,35.67,107.25,1991.0
531818,2021-01-17 06:13:12,87.2,371.6,-43.39999,4.142,4.107,27,25,35.72,107.38,2001.0
531819,2021-01-17 06:13:22,87.2,371.6,-43.5,4.142,4.108,27,25,35.76,107.51,2011.0
531820,2021-01-17 06:13:32,87.2,371.6,-43.39999,4.142,4.108,27,25,35.8,107.63,2021.0
531821,2021-01-17 06:13:42,87.6,371.8,-43.39999,4.143,4.108,27,25,35.84,107.74,2031.0
531822,2021-01-17 06:13:52,87.6,371.8,-43.5,4.144,4.11,27,25,35.88,107.87,2041.0
531823,2021-01-17 06:14:02,87.6,371.8,-43.5,4.145,4.11,27,25,35.92,107.99,2051.0
531824,2021-01-17 06:14:12,87.6,371.9,-43.5,4.146,4.111,27,25,35.96,108.11,2061.0
531825,2021-01-17 06:14:22,88.0,372.1,-43.5,4.146,4.112,27,25,36.0,108.24,2071.0
531826,2021-01-17 06:14:32,88.0,372.1,-43.5,4.147,4.113,27,25,36.05,108.36,2081.0
531827,2021-01-17 06:14:42,88.0,372.1,-43.5,4.147,4.113,27,25,36.09,108.5,2091.0
531828,2021-01-17 06:14:52,88.0,372.2,-43.5,4.148,4.114,27,25,36.13,108.62,2101.0
531829,2021-01-17 06:15:02,88.4,372.4,-43.39999,4.149,4.115,27,25,36.16,108.72,2111.0
531830,2021-01-17 06:15:12,88.4,372.4,-43.39999,4.15,4.116,27,25,36.21,108.84,2121.0
531831,2021-01-17 06:15:22,88.4,372.4,-43.39999,4.151,4.117,27,25,36.24,108.96,2131.0
531832,2021-01-17 06:15:32,88.4,372.5,-43.39999,4.152,4.118,27,25,36.28,109.09,2141.0
531833,2021-01-17 06:15:42,88.8,372.7,-43.39999,4.153,4.119,27,25,36.33,109.2,2151.0
531834,2021-01-17 06:15:52,88.8,372.7,-43.39999,4.154,4.119,27,25,36.37,109.34,2161.0
531835,2021-01-17 06:16:02,88.8,372.9,-43.5,4.154,4.121,27,25,36.41,109.46,2171.0
531836,2021-01-17 06:16:12,88.8,372.9,-43.39999,4.156,4.122,27,25,36.46,109.6,2181.0
531837,2021-01-17 06:16:22,89.2,373.0,-43.39999,4.157,4.123,27,25,36.49,109.72,2191.0
531838,2021-01-17 06:16:32,89.2,373.0,-43.39999,4.159,4.124,27,25,36.54,109.83,2201.0
531839,2021-01-17 06:16:42,89.2,373.2,-43.5,4.159,4.124,27,25,36.57,109.94,2211.0
531840,2021-01-17 06:16:52,89.2,373.2,-43.5,4.159,4.126,27,25,36.61,110.06,2221.0
531841,2021-01-17 06:17:02,89.6,373.3,-43.39999,4.161,4.127,27,25,36.65,110.18,2231.0
531842,2021-01-17 06:17:12,89.6,373.5,-43.39999,4.162,4.127,27,25,36.69,110.3,2241.0
531843,2021-01-17 06:17:22,89.6,373.5,-43.39999,4.163,4.128,27,25,36.73,110.42,2251.0
531844,2021-01-17 06:17:32,89.6,373.6,-43.39999,4.163,4.13,27,25,36.77,110.55,2261.0
531845,2021-01-17 06:17:42,90.0,373.6,-43.39999,4.164,4.13,27,25,36.82,110.68,2271.0
531846,2021-01-17 06:17:52,90.0,373.8,-43.39999,4.166,4.132,27,25,36.85,110.8,2281.0
531847,2021-01-17 06:18:02,90.0,373.9,-43.39999,4.167,4.133,27,25,36.9,110.92,2291.0
531848,2021-01-17 06:18:12,90.0,373.9,-43.39999,4.168,4.134,27,25,36.94,111.04,2301.0
531849,2021-01-17 06:18:22,90.4,373.9,-43.39999,4.169,4.135,27,25,36.97,111.16,2311.0
531850,2021-01-17 06:18:32,90.4,374.1,-43.39999,4.17,4.136,27,25,37.02,111.28,2321.0
531851,2021-01-17 06:18:42,90.4,374.3,-43.39999,4.17,4.137,27,25,37.05,111.4,2331.0
531852,2021-01-17 06:18:52,90.4,374.3,-43.39999,4.172,4.138,27,25,37.1,111.52,2341.0
531853,2021-01-17 06:19:02,90.8,374.4,-43.39999,4.173,4.139,27,25,37.13,111.64,2351.0
531854,2021-01-17 06:19:12,90.8,374.6,-43.39999,4.174,4.141,27,25,37.18,111.78,2361.0
531855,2021-01-17 06:19:22,90.8,374.6,-43.39999,4.174,4.14,27,25,37.22,111.9,2371.0
531856,2021-01-17 06:19:32,90.8,374.7,-43.39999,4.176,4.142,27,25,37.26,112.02,2381.0
531857,2021-01-17 06:19:42,90.8,374.7,-43.39999,4.176,4.143,27,25,37.3,112.12,2391.0
531858,2021-01-17 06:19:52,91.2,374.9,-43.39999,4.177,4.144,27,25,37.33,112.24,2401.0
531859,2021-01-17 06:20:02,91.2,374.9,-43.39999,4.178,4.145,27,25,37.38,112.36,2411.0
531860,2021-01-17 06:20:12,91.2,374.9,-43.39999,4.179,4.145,27,25,37.41,112.49,2421.0
531861,2021-01-17 06:20:22,91.2,375.2,-43.39999,4.18,4.147,27,25,37.46,112.6,2431.0
531862,2021-01-17 06:20:32,91.6,375.2,-43.39999,4.181,4.147,27,25,37.5,112.72,2441.0
531863,2021-01-17 06:20:42,91.6,375.4,-43.39999,4.182,4.148,27,25,37.54,112.86,2451.0
531864,2021-01-17 06:20:52,91.6,375.4,-43.39999,4.184,4.15,27,25,37.58,112.98,2461.0
531865,2021-01-17 06:21:02,91.6,375.5,-43.39999,4.184,4.15,27,25,37.62,113.1,2471.0
531866,2021-01-17 06:21:12,92.0,375.5,-43.39999,4.185,4.151,27,25,37.66,113.21,2481.0
531867,2021-01-17 06:21:22,92.0,375.7,-43.39999,4.187,4.152,27,25,37.69,113.33,2491.0
531868,2021-01-17 06:21:32,92.0,375.7,-43.39999,4.188,4.154,27,25,37.74,113.45,2501.0
531869,2021-01-17 06:21:42,92.0,375.8,-43.5,4.189,4.155,27,25,37.78,113.56,2511.0
531870,2021-01-17 06:21:52,92.4,376.0,-43.39999,4.189,4.156,27,25,37.82,113.69,2521.0
531871,2021-01-17 06:22:02,92.4,376.0,-43.39999,4.19,4.157,27,25,37.86,113.81,2531.0
531872,2021-01-17 06:22:12,92.4,376.1,-43.39999,4.192,4.157,27,25,37.9,113.95,2541.0
