number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
813500,2021-11-10 01:36:34,76.0,357.4,-56.39999,3.99,3.952,29,27,33.35,100.28,0.0
813501,2021-11-10 01:36:44,76.4,357.5,-56.30002,3.993,3.955,29,27,33.4,100.45,10.0
813502,2021-11-10 01:36:54,76.4,357.8,-56.5,3.995,3.958,29,27,33.46,100.63,20.0
813503,2021-11-10 01:37:04,76.4,358.0,-56.30002,3.998,3.959,29,27,33.52,100.81,30.0
813504,2021-11-10 01:37:14,76.8,358.2,-56.30002,3.998,3.961,29,27,33.58,100.98,40.0
813505,2021-11-10 01:37:24,76.8,358.3,-56.30002,3.999,3.963,29,27,33.64,101.17,50.0
813506,2021-11-10 01:37:34,76.8,358.3,-56.30002,4.001,3.963,29,27,33.71,101.35,60.0
813507,2021-11-10 01:37:44,77.2,358.5,-56.30002,4.003,3.965,29,27,33.76,101.53,70.0
813508,2021-11-10 01:37:54,77.2,358.6,-56.30002,4.004,3.966,29,27,33.82,101.71,80.0
813509,2021-11-10 01:38:04,77.2,358.6,-56.10001,4.005,3.967,29,27,33.87,101.86,90.0
813510,2021-11-10 01:38:14,77.6,358.8,-56.10001,4.007,3.968,29,27,33.93,102.04,100.0
813511,2021-11-10 01:38:24,77.6,358.9,-56.0,4.008,3.97,29,27,33.99,102.22,110.0
813512,2021-11-10 01:38:34,77.6,359.1,-56.10001,4.008,3.971,29,27,34.05,102.39,120.0
813513,2021-11-10 01:38:44,78.0,359.3,-56.10001,4.011,3.972,29,27,34.11,102.57,130.0
813514,2021-11-10 01:38:54,78.0,359.3,-56.10001,4.011,3.973,29,27,34.17,102.77,140.0
813515,2021-11-10 01:39:04,78.0,359.3,-56.20001,4.013,3.975,29,27,34.23,102.94,150.0
813516,2021-11-10 01:39:14,78.4,359.4,-56.20001,4.014,3.975,29,27,34.29,103.12,160.0
813517,2021-11-10 01:39:24,78.4,359.6,-56.20001,4.015,3.977,29,27,34.35,103.3,170.0
813518,2021-11-10 01:39:34,78.4,359.7,-55.89999,4.016,3.978,29,27,34.41,103.47,180.0
813519,2021-11-10 01:39:44,78.8,359.9,-56.10001,4.016,3.979,29,27,34.46,103.64,190.0
813520,2021-11-10 01:39:54,78.8,359.9,-56.0,4.018,3.98,29,27,34.52,103.81,200.0
813521,2021-11-10 01:40:04,78.8,360.2,-56.10001,4.02,3.982,29,27,34.58,103.99,210.0
813522,2021-11-10 01:40:14,79.2,360.2,-56.10001,4.021,3.982,29,27,34.64,104.17,220.0
