number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
453558,2020-10-26 12:02:00,41.2,332.8,-69.89999,3.72,3.687,31,29,17.24,51.82,0.0
453559,2020-10-26 12:02:08,41.6,333.2,-69.89999,3.725,3.692,31,29,17.29,51.98,8.0
453560,2020-10-26 12:02:16,41.6,333.3,-69.89999,3.727,3.694,31,29,17.35,52.14,16.0
453561,2020-10-26 12:02:24,41.6,333.6,-70.0,3.728,3.695,31,29,17.4,52.29,24.0
453562,2020-10-26 12:02:32,42.0,333.6,-70.10001,3.731,3.697,31,29,17.45,52.46,32.0
453563,2020-10-26 12:02:40,42.0,333.8,-70.0,3.732,3.698,31,29,17.51,52.64,40.0
453564,2020-10-26 12:02:48,42.0,333.9,-70.10001,3.733,3.699,31,29,17.56,52.79,48.0
453565,2020-10-26 12:02:56,42.4,333.9,-69.89999,3.736,3.701,31,29,17.6,52.94,56.0
453566,2020-10-26 12:03:04,42.4,334.1,-70.0,3.737,3.701,31,29,17.66,53.1,64.0
453567,2020-10-26 12:03:12,42.4,334.2,-70.0,3.738,3.703,31,29,17.71,53.25,72.0
453568,2020-10-26 12:03:20,42.8,334.4,-70.0,3.738,3.704,31,30,17.77,53.43,80.0
453569,2020-10-26 12:03:28,42.8,334.4,-70.0,3.74,3.705,31,30,17.82,53.58,88.0
453570,2020-10-26 12:03:36,42.8,334.6,-70.0,3.74,3.705,31,29,17.88,53.74,96.0
453571,2020-10-26 12:03:44,43.2,334.6,-70.0,3.742,3.707,31,30,17.93,53.9,104.0
453572,2020-10-26 12:03:52,43.2,334.7,-70.0,3.743,3.707,31,30,17.99,54.07,112.0
453573,2020-10-26 12:04:00,43.2,334.7,-70.10001,3.744,3.708,31,30,18.04,54.22,120.0
453574,2020-10-26 12:04:08,43.6,334.9,-70.0,3.745,3.709,31,30,18.09,54.39,128.0
453575,2020-10-26 12:04:16,43.6,334.9,-70.10001,3.747,3.711,31,30,18.15,54.57,136.0
453576,2020-10-26 12:04:24,43.6,335.0,-70.10001,3.747,3.711,31,30,18.2,54.73,144.0
453577,2020-10-26 12:04:32,44.0,335.0,-70.10001,3.748,3.712,31,30,18.25,54.86,152.0
453578,2020-10-26 12:04:40,44.0,335.2,-70.0,3.75,3.713,31,30,18.3,55.03,160.0
453579,2020-10-26 12:04:48,44.0,335.3,-70.10001,3.749,3.714,31,30,18.36,55.2,168.0
453580,2020-10-26 12:04:56,44.0,335.3,-70.10001,3.75,3.714,31,30,18.41,55.35,176.0
453581,2020-10-26 12:05:04,44.4,335.5,-70.0,3.752,3.715,31,30,18.47,55.52,184.0
453582,2020-10-26 12:05:12,44.4,335.5,-70.0,3.753,3.716,31,30,18.52,55.67,192.0
453583,2020-10-26 12:05:20,44.4,335.5,-70.10001,3.754,3.717,31,30,18.57,55.84,200.0
453584,2020-10-26 12:05:28,44.8,335.7,-70.10001,3.755,3.718,31,30,18.63,55.99,208.0
453585,2020-10-26 12:05:36,44.8,335.8,-70.0,3.758,3.719,31,30,18.68,56.17,216.0
453586,2020-10-26 12:05:44,44.8,335.8,-69.89999,3.757,3.719,31,30,18.74,56.35,224.0
453587,2020-10-26 12:05:52,45.2,336.0,-69.89999,3.758,3.72,31,30,18.79,56.5,232.0
453588,2020-10-26 12:06:00,45.2,336.1,-70.0,3.759,3.721,31,30,18.85,56.67,240.0
453589,2020-10-26 12:06:08,45.2,336.1,-70.0,3.759,3.722,31,30,18.89,56.81,248.0
453590,2020-10-26 12:06:16,45.6,336.1,-69.89999,3.76,3.722,31,30,18.95,56.97,256.0
453591,2020-10-26 12:06:24,45.6,336.3,-70.0,3.761,3.723,31,30,19.0,57.13,264.0
453592,2020-10-26 12:06:32,45.6,336.4,-70.10001,3.762,3.723,31,30,19.06,57.29,272.0
453593,2020-10-26 12:06:40,46.0,336.4,-70.10001,3.763,3.725,31,30,19.11,57.44,280.0
453594,2020-10-26 12:06:48,46.0,336.4,-70.0,3.764,3.726,31,30,19.16,57.62,288.0
453595,2020-10-26 12:06:56,46.0,336.6,-70.0,3.765,3.726,31,30,19.22,57.78,296.0
453596,2020-10-26 12:07:04,46.4,336.6,-70.0,3.766,3.726,31,30,19.27,57.93,304.0
453597,2020-10-26 12:07:12,46.4,336.8,-70.0,3.767,3.728,31,30,19.33,58.12,312.0
453598,2020-10-26 12:07:20,46.4,336.9,-70.0,3.768,3.729,31,30,19.39,58.29,320.0
453599,2020-10-26 12:07:28,46.8,336.9,-70.0,3.769,3.73,31,30,19.44,58.44,328.0
453600,2020-10-26 12:07:36,46.8,337.1,-70.20001,3.771,3.731,31,30,19.49,58.59,336.0
453601,2020-10-26 12:07:44,46.8,337.1,-70.0,3.771,3.731,32,30,19.54,58.75,344.0
453602,2020-10-26 12:07:52,47.2,337.2,-70.20001,3.772,3.733,32,30,19.6,58.92,352.0
453603,2020-10-26 12:08:00,47.2,337.2,-70.0,3.774,3.733,32,30,19.65,59.08,360.0
453604,2020-10-26 12:08:08,47.2,337.2,-70.0,3.774,3.734,32,30,19.7,59.23,368.0
453605,2020-10-26 12:08:16,47.6,337.4,-70.0,3.774,3.735,32,30,19.76,59.41,376.0
453606,2020-10-26 12:08:24,47.6,337.5,-70.0,3.776,3.736,32,30,19.81,59.56,384.0
453607,2020-10-26 12:08:32,47.6,337.5,-70.0,3.778,3.737,32,30,19.87,59.72,392.0
453608,2020-10-26 12:08:40,48.0,337.7,-70.0,3.778,3.738,32,30,19.93,59.91,400.0
453609,2020-10-26 12:08:48,48.0,337.8,-70.0,3.779,3.739,32,30,19.98,60.08,408.0
453610,2020-10-26 12:08:56,48.0,337.8,-70.0,3.781,3.74,32,30,20.03,60.23,416.0
453611,2020-10-26 12:09:04,48.4,338.0,-70.10001,3.782,3.74,32,30,20.09,60.4,424.0
453612,2020-10-26 12:09:12,48.4,338.0,-69.89999,3.782,3.74,32,30,20.13,60.54,432.0
453613,2020-10-26 12:09:20,48.4,338.2,-70.0,3.784,3.742,32,30,20.19,60.7,440.0
