number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
739574,2021-08-23 18:18:42,36.4,329.7,-70.10001,3.643,3.634,39,37,16.22,48.8,0.0
739575,2021-08-23 18:18:50,36.4,330.2,-70.0,3.69,3.661,39,37,16.28,48.98,8.0
739576,2021-08-23 18:18:58,36.8,330.3,-70.0,3.693,3.662,39,37,16.35,49.16,16.0
739577,2021-08-23 18:19:06,36.8,330.5,-70.0,3.693,3.664,39,37,16.4,49.32,24.0
739578,2021-08-23 18:19:14,36.8,330.7,-70.0,3.695,3.666,39,37,16.46,49.49,32.0
739579,2021-08-23 18:19:22,37.2,330.7,-69.80002,3.696,3.666,39,37,16.51,49.67,40.0
739580,2021-08-23 18:19:30,37.2,330.8,-70.20001,3.696,3.668,39,37,16.57,49.83,48.0
739581,2021-08-23 18:19:38,37.2,330.8,-70.0,3.698,3.668,39,37,16.63,50.01,56.0
739582,2021-08-23 18:19:46,37.6,331.0,-70.0,3.699,3.668,39,38,16.69,50.19,64.0
739583,2021-08-23 18:19:54,37.6,331.0,-70.10001,3.699,3.67,39,38,16.75,50.35,72.0
739584,2021-08-23 18:20:02,37.6,331.1,-70.0,3.701,3.671,39,38,16.8,50.53,80.0
739585,2021-08-23 18:20:10,38.0,331.1,-70.20001,3.701,3.671,39,38,16.86,50.71,88.0
739586,2021-08-23 18:20:18,38.0,331.1,-70.20001,3.701,3.672,39,38,16.92,50.91,96.0
739587,2021-08-23 18:20:26,38.0,331.3,-69.89999,3.702,3.672,39,38,16.98,51.07,104.0
739588,2021-08-23 18:20:34,38.4,331.3,-70.10001,3.702,3.674,39,38,17.04,51.25,112.0
739589,2021-08-23 18:20:42,38.4,331.4,-70.0,3.704,3.674,39,38,17.1,51.43,120.0
739590,2021-08-23 18:20:50,38.4,331.4,-70.0,3.704,3.674,40,38,17.16,51.61,128.0
739591,2021-08-23 18:20:58,38.8,331.4,-70.0,3.705,3.673,40,38,17.21,51.78,136.0
739592,2021-08-23 18:21:06,38.8,331.6,-70.0,3.706,3.675,40,38,17.27,51.94,144.0
739593,2021-08-23 18:21:14,38.8,331.6,-70.10001,3.707,3.676,40,38,17.32,52.1,152.0
739594,2021-08-23 18:21:22,39.2,331.7,-70.0,3.706,3.676,40,38,17.39,52.28,160.0
739595,2021-08-23 18:21:30,39.2,331.7,-70.0,3.707,3.677,40,38,17.44,52.46,168.0
739596,2021-08-23 18:21:38,39.2,331.7,-70.0,3.707,3.677,40,38,17.5,52.63,176.0
739597,2021-08-23 18:21:46,39.6,331.9,-70.10001,3.71,3.678,40,38,17.57,52.82,184.0
739598,2021-08-23 18:21:54,39.6,331.9,-70.10001,3.71,3.679,40,38,17.62,53.0,192.0
739599,2021-08-23 18:22:02,39.6,331.9,-70.20001,3.71,3.679,40,38,17.68,53.18,200.0
739600,2021-08-23 18:22:10,40.0,332.1,-69.89999,3.711,3.68,40,38,17.74,53.35,208.0
739601,2021-08-23 18:22:18,40.0,332.1,-70.0,3.711,3.68,40,38,17.8,53.53,216.0
739602,2021-08-23 18:22:26,40.0,332.1,-70.10001,3.712,3.681,40,38,17.85,53.71,224.0
739603,2021-08-23 18:22:34,40.4,332.1,-70.10001,3.712,3.682,40,38,17.92,53.89,232.0
739604,2021-08-23 18:22:42,40.4,332.2,-70.10001,3.712,3.682,40,38,17.96,54.03,240.0
739605,2021-08-23 18:22:50,40.4,332.2,-70.0,3.714,3.682,40,38,18.03,54.21,248.0
739606,2021-08-23 18:22:58,40.4,332.2,-70.0,3.714,3.682,40,38,18.08,54.38,256.0
739607,2021-08-23 18:23:06,40.8,332.4,-69.89999,3.715,3.682,40,38,18.14,54.56,264.0
739608,2021-08-23 18:23:14,40.8,332.4,-70.20001,3.715,3.684,40,38,18.21,54.75,272.0
739609,2021-08-23 18:23:23,40.8,332.5,-70.0,3.716,3.685,40,38,18.27,54.93,281.0
739610,2021-08-23 18:23:31,41.2,332.5,-70.0,3.717,3.685,40,38,18.32,55.1,289.0
739611,2021-08-23 18:23:39,41.2,332.5,-70.0,3.718,3.686,40,38,18.38,55.28,297.0
739612,2021-08-23 18:23:47,41.2,332.7,-70.10001,3.718,3.685,40,38,18.44,55.46,305.0
739613,2021-08-23 18:23:55,41.6,332.7,-70.0,3.718,3.686,40,38,18.5,55.64,313.0
739614,2021-08-23 18:24:03,41.6,332.7,-70.10001,3.719,3.687,40,38,18.56,55.8,321.0
739615,2021-08-23 18:24:11,41.6,332.8,-69.89999,3.72,3.688,40,38,18.61,55.98,329.0
739616,2021-08-23 18:24:19,42.0,332.8,-70.0,3.721,3.688,40,38,18.67,56.14,337.0
739617,2021-08-23 18:24:27,42.0,332.8,-70.10001,3.721,3.69,40,38,18.72,56.31,345.0
739618,2021-08-23 18:24:35,42.0,333.0,-70.0,3.721,3.689,40,38,18.78,56.49,353.0
739619,2021-08-23 18:24:43,42.4,333.0,-70.10001,3.722,3.69,40,38,18.85,56.68,361.0
739620,2021-08-23 18:24:51,42.4,333.0,-70.0,3.721,3.69,40,38,18.91,56.86,369.0
739621,2021-08-23 18:24:59,42.4,333.0,-69.80002,3.722,3.691,40,38,18.96,57.03,377.0
739622,2021-08-23 18:25:07,42.8,333.2,-69.80002,3.724,3.692,40,38,19.02,57.21,385.0
739623,2021-08-23 18:25:15,42.8,333.3,-70.0,3.725,3.692,40,38,19.08,57.39,393.0
739624,2021-08-23 18:25:23,42.8,333.2,-70.0,3.724,3.692,40,38,19.14,57.57,401.0
739625,2021-08-23 18:25:31,43.2,333.3,-70.10001,3.725,3.693,40,38,19.2,57.73,409.0
739626,2021-08-23 18:25:39,43.2,333.3,-70.10001,3.727,3.693,40,38,19.25,57.91,417.0
739627,2021-08-23 18:25:47,43.2,333.5,-70.0,3.727,3.694,40,38,19.32,58.09,425.0
739628,2021-08-23 18:25:55,43.6,333.5,-69.89999,3.728,3.694,40,38,19.37,58.25,433.0
739629,2021-08-23 18:26:03,43.6,333.5,-70.20001,3.728,3.695,40,38,19.42,58.42,441.0
739630,2021-08-23 18:26:11,43.6,333.6,-69.89999,3.729,3.695,40,38,19.48,58.58,449.0
