number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
299727,2020-05-29 17:09:40,58.0,343.6,-58.89999,3.844,3.794,35,32,25.7,77.25,0.0
299728,2020-05-29 17:09:48,58.0,344.1,-58.60001,3.849,3.799,35,32,25.74,77.38,8.0
299729,2020-05-29 17:09:56,58.0,344.4,-58.30002,3.852,3.802,35,32,25.78,77.53,16.0
299730,2020-05-29 17:10:04,58.4,344.6,-58.5,3.854,3.805,35,32,25.83,77.66,24.0
299731,2020-05-29 17:10:12,58.4,344.7,-58.30002,3.857,3.809,35,32,25.88,77.81,32.0
299732,2020-05-29 17:10:20,58.4,344.9,-58.30002,3.859,3.81,35,32,25.92,77.93999,40.0
299733,2020-05-29 17:10:28,58.4,345.2,-58.5,3.861,3.812,35,32,25.96,78.07,48.0
299734,2020-05-29 17:10:36,58.8,345.2,-58.39999,3.862,3.815,35,32,26.01,78.2,56.0
299735,2020-05-29 17:10:44,58.8,345.3,-58.30002,3.862,3.815,35,32,26.05,78.31,64.0
299736,2020-05-29 17:10:52,58.8,345.5,-58.20001,3.865,3.817,35,32,26.09,78.43999,72.0
299737,2020-05-29 17:11:00,58.8,345.7,-58.10001,3.866,3.819,35,32,26.14,78.59,80.0
299738,2020-05-29 17:11:08,59.2,345.8,-58.5,3.867,3.82,35,32,26.19,78.72,88.0
299739,2020-05-29 17:11:16,59.2,345.8,-58.20001,3.868,3.821,35,32,26.23,78.85,96.0
299740,2020-05-29 17:11:24,59.2,346.0,-58.20001,3.869,3.823,35,32,26.27,78.99,104.0
299741,2020-05-29 17:11:32,59.2,346.1,-58.30002,3.87,3.824,35,32,26.32,79.14,112.0
299742,2020-05-29 17:11:40,59.6,346.1,-58.30002,3.871,3.825,35,32,26.37,79.27,120.0
299743,2020-05-29 17:11:48,59.6,346.3,-57.89999,3.874,3.827,35,32,26.41,79.4,128.0
299744,2020-05-29 17:11:56,59.6,346.4,-58.10001,3.874,3.828,35,32,26.45,79.53,136.0
299745,2020-05-29 17:12:04,59.6,346.6,-58.10001,3.875,3.829,35,32,26.5,79.66,144.0
299746,2020-05-29 17:12:12,60.0,346.6,-58.20001,3.877,3.831,35,32,26.54,79.79,152.0
299747,2020-05-29 17:12:20,60.0,346.8,-58.20001,3.876,3.831,35,32,26.58,79.92,160.0
299748,2020-05-29 17:12:28,60.0,346.8,-58.30002,3.877,3.833,35,32,26.62,80.06,168.0
299749,2020-05-29 17:12:36,60.0,346.9,-58.10001,3.878,3.833,35,32,26.67,80.18999,176.0
299750,2020-05-29 17:12:44,60.4,347.1,-58.10001,3.881,3.835,35,32,26.71,80.32,184.0
299751,2020-05-29 17:12:52,60.4,347.1,-58.0,3.881,3.836,35,32,26.76,80.46,192.0
299752,2020-05-29 17:13:00,60.4,347.2,-58.30002,3.883,3.838,35,32,26.8,80.59,200.0
299753,2020-05-29 17:13:08,60.4,347.4,-58.10001,3.883,3.839,35,33,26.85,80.72,208.0
299754,2020-05-29 17:13:16,60.8,347.4,-57.89999,3.883,3.84,35,32,26.9,80.87,216.0
299755,2020-05-29 17:13:24,60.8,347.5,-57.89999,3.884,3.84,35,33,26.94,81.0,224.0
299756,2020-05-29 17:13:32,60.8,347.5,-57.80002,3.886,3.842,35,33,26.98,81.13,232.0
299757,2020-05-29 17:13:40,60.8,347.7,-58.0,3.888,3.843,35,33,27.03,81.25999,240.0
299758,2020-05-29 17:13:48,61.2,347.8,-57.70001,3.888,3.844,35,33,27.07,81.39,248.0
299759,2020-05-29 17:13:56,61.2,347.8,-57.60001,3.888,3.844,35,33,27.11,81.5,256.0
299760,2020-05-29 17:14:04,61.2,348.0,-57.70001,3.889,3.846,35,33,27.15,81.63,264.0
299761,2020-05-29 17:14:12,61.2,348.0,-57.89999,3.89,3.847,35,33,27.2,81.77,272.0
299762,2020-05-29 17:14:20,61.2,348.2,-57.89999,3.892,3.848,35,33,27.24,81.9,280.0
299763,2020-05-29 17:14:28,61.6,348.3,-57.70001,3.893,3.849,35,33,27.29,82.05,288.0
299764,2020-05-29 17:14:36,61.6,348.3,-57.60001,3.894,3.85,35,33,27.34,82.18,296.0
299765,2020-05-29 17:14:44,61.6,348.3,-57.80002,3.894,3.852,35,33,27.38,82.32,304.0
299766,2020-05-29 17:14:52,61.6,348.5,-57.70001,3.896,3.852,35,33,27.42,82.45,312.0
299767,2020-05-29 17:15:00,62.0,348.6,-57.80002,3.897,3.852,35,33,27.47,82.58,320.0
299768,2020-05-29 17:15:08,62.0,348.6,-57.39999,3.897,3.854,35,33,27.51,82.71,328.0
299769,2020-05-29 17:15:16,62.0,348.6,-57.60001,3.898,3.856,35,33,27.55,82.84,336.0
299770,2020-05-29 17:15:24,62.0,348.8,-57.5,3.9,3.856,35,33,27.6,82.97,344.0
299771,2020-05-29 17:15:32,62.4,348.9,-57.5,3.901,3.857,35,33,27.64,83.08,352.0
299772,2020-05-29 17:15:40,62.4,349.1,-57.80002,3.9,3.858,35,33,27.68,83.23,360.0
299773,2020-05-29 17:15:48,62.4,349.1,-57.70001,3.901,3.859,35,33,27.73,83.38,368.0
299774,2020-05-29 17:15:56,62.4,349.3,-57.60001,3.903,3.859,35,33,27.77,83.50999,376.0
299775,2020-05-29 17:16:04,62.8,349.4,-57.70001,3.904,3.861,35,33,27.82,83.64,384.0
299776,2020-05-29 17:16:12,62.8,349.4,-57.80002,3.904,3.862,35,33,27.86,83.77,392.0
299777,2020-05-29 17:16:20,62.8,349.4,-57.80002,3.905,3.863,35,33,27.9,83.89,400.0
299778,2020-05-29 17:16:28,62.8,349.6,-57.5,3.906,3.863,35,33,27.95,84.03,408.0
299779,2020-05-29 17:16:36,63.2,349.6,-57.39999,3.908,3.864,35,33,27.99,84.16,416.0
299780,2020-05-29 17:16:44,63.2,349.7,-57.60001,3.909,3.866,35,33,28.03,84.29,424.0
299781,2020-05-29 17:16:52,63.2,349.9,-57.80002,3.909,3.867,35,33,28.08,84.42,432.0
299782,2020-05-29 17:17:00,63.2,349.9,-57.39999,3.91,3.868,35,33,28.12,84.55,440.0
299783,2020-05-29 17:17:08,63.6,350.0,-57.5,3.91,3.869,35,33,28.16,84.68,448.0
299784,2020-05-29 17:17:16,63.6,350.0,-57.39999,3.912,3.869,35,33,28.21,84.81,456.0
