number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
462056,2020-11-05 05:21:00,81.6,365.2,-55.39999,4.08,4.039,36,33,33.98,102.14,0.0
462057,2020-11-05 05:21:10,81.6,365.5,-55.20001,4.083,4.044,36,33,34.04,102.32,10.0
462058,2020-11-05 05:21:20,82.0,365.8,-55.20001,4.085,4.046,36,33,34.09,102.47,20.0
462059,2020-11-05 05:21:30,82.0,366.0,-55.10001,4.087,4.048,36,33,34.14,102.63,30.0
462060,2020-11-05 05:21:40,82.0,366.1,-55.10001,4.09,4.05,36,33,34.19,102.81,40.0
462061,2020-11-05 05:21:50,82.0,366.3,-55.10001,4.09,4.052,36,33,34.24,102.96,50.0
462062,2020-11-05 05:22:00,82.4,366.4,-55.10001,4.092,4.053,36,33,34.3,103.12,60.0
462063,2020-11-05 05:22:10,82.4,366.6,-55.0,4.094,4.055,36,33,34.35,103.28,70.0
462064,2020-11-05 05:22:20,82.4,366.8,-55.0,4.094,4.056,36,33,34.4,103.43,80.0
462065,2020-11-05 05:22:30,82.8,366.8,-55.10001,4.097,4.057,36,33,34.45,103.57,90.0
462066,2020-11-05 05:22:40,82.8,366.9,-55.0,4.098,4.059,36,33,34.51,103.73,100.0
462067,2020-11-05 05:22:50,82.8,367.1,-55.0,4.099,4.061,36,33,34.56,103.89,110.0
462068,2020-11-05 05:23:00,83.2,367.2,-55.0,4.1,4.062,36,33,34.61,104.04,120.0
462069,2020-11-05 05:23:10,83.2,367.2,-55.0,4.102,4.063,36,33,34.66,104.19,130.0
462070,2020-11-05 05:23:20,83.2,367.4,-54.89999,4.103,4.065,36,33,34.72,104.38,140.0
462071,2020-11-05 05:23:30,83.6,367.5,-55.0,4.105,4.065,36,33,34.77,104.53,150.0
462072,2020-11-05 05:23:40,83.6,367.7,-55.0,4.106,4.067,36,33,34.82,104.68,160.0
462073,2020-11-05 05:23:50,83.6,367.7,-55.0,4.108,4.068,36,33,34.88,104.84,170.0
462074,2020-11-05 05:24:00,84.0,367.8,-55.0,4.109,4.069,36,33,34.93,105.0,180.0
462075,2020-11-05 05:24:10,84.0,367.8,-54.80002,4.11,4.071,36,33,34.98,105.14,190.0
462076,2020-11-05 05:24:20,84.0,368.0,-54.80002,4.111,4.072,36,33,35.03,105.29,200.0
462077,2020-11-05 05:24:30,84.0,368.2,-54.80002,4.112,4.073,36,33,35.08,105.45,210.0
462078,2020-11-05 05:24:40,84.4,368.3,-54.80002,4.114,4.074,36,33,35.13,105.62,220.0
462079,2020-11-05 05:24:50,84.4,368.5,-54.80002,4.115,4.075,36,33,35.19,105.78,230.0
462080,2020-11-05 05:25:00,84.4,368.6,-54.80002,4.116,4.077,36,33,35.24,105.94,240.0
462081,2020-11-05 05:25:10,84.8,368.6,-54.80002,4.117,4.078,36,33,35.29,106.09,250.0
462082,2020-11-05 05:25:20,84.8,368.8,-54.70001,4.119,4.079,36,33,35.34,106.26,260.0
462083,2020-11-05 05:25:30,84.8,368.9,-54.70001,4.119,4.081,36,33,35.39,106.41,270.0
462084,2020-11-05 05:25:40,85.2,368.9,-54.80002,4.121,4.081,36,33,35.45,106.56,280.0
462085,2020-11-05 05:25:50,85.2,369.1,-54.70001,4.122,4.083,36,33,35.49,106.7,290.0
462086,2020-11-05 05:26:01,85.2,369.3,-54.70001,4.124,4.084,36,33,35.54,106.85,301.0
462087,2020-11-05 05:26:11,85.6,369.3,-54.60001,4.124,4.086,36,33,35.6,107.04,311.0
462088,2020-11-05 05:26:21,85.6,369.4,-54.70001,4.126,4.087,36,33,35.66,107.19,321.0
462089,2020-11-05 05:26:31,85.6,369.6,-54.60001,4.127,4.089,36,33,35.71,107.34,331.0
462090,2020-11-05 05:26:41,86.0,369.7,-54.60001,4.13,4.089,36,33,35.76,107.5,341.0
462091,2020-11-05 05:26:51,86.0,369.9,-54.60001,4.13,4.091,36,33,35.81,107.66,351.0
462092,2020-11-05 05:27:01,86.0,369.9,-54.5,4.131,4.092,36,33,35.87,107.81,361.0
462093,2020-11-05 05:27:11,86.4,370.0,-54.5,4.133,4.093,36,33,35.92,107.97,371.0
462094,2020-11-05 05:27:21,86.4,370.0,-54.5,4.134,4.094,36,33,35.96,108.11,381.0
462095,2020-11-05 05:27:31,86.4,370.2,-54.5,4.134,4.095,36,33,36.01,108.26,391.0
