number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
138848,2019-11-05 07:35:00,36.0,330.7,-73.89999,3.679,3.658,28,25,16.35,49.14,0.0
138849,2019-11-05 07:35:08,36.4,331.0,-73.89999,3.7,3.672,28,25,16.4,49.33,8.0
138850,2019-11-05 07:35:16,36.4,331.3,-73.89999,3.704,3.675,28,25,16.46,49.5,16.0
138851,2019-11-05 07:35:24,36.4,331.4,-73.89999,3.706,3.677,28,25,16.52,49.66,24.0
138852,2019-11-05 07:35:32,36.8,331.6,-73.89999,3.707,3.678,28,25,16.57,49.83,32.0
138853,2019-11-05 07:35:40,36.8,331.7,-73.89999,3.709,3.679,28,26,16.63,50.01,40.0
138854,2019-11-05 07:35:48,36.8,331.9,-73.80002,3.711,3.681,28,26,16.69,50.19,48.0
138855,2019-11-05 07:35:56,36.8,331.9,-73.89999,3.711,3.682,28,26,16.73,50.32,56.0
138856,2019-11-05 07:36:04,37.2,332.1,-73.89999,3.712,3.683,29,26,16.8,50.51,64.0
138857,2019-11-05 07:36:12,37.2,332.1,-74.0,3.713,3.685,29,26,16.86,50.67,72.0
138858,2019-11-05 07:36:20,37.2,332.2,-73.89999,3.715,3.685,29,26,16.91,50.84,80.0
138859,2019-11-05 07:36:28,37.6,332.4,-74.0,3.715,3.685,29,26,16.96,51.0,88.0
138860,2019-11-05 07:36:36,37.6,332.4,-73.89999,3.716,3.687,29,26,17.02,51.17,96.0
138861,2019-11-05 07:36:44,37.6,332.5,-74.0,3.717,3.688,29,26,17.07,51.34,104.0
138862,2019-11-05 07:36:52,38.0,332.4,-73.89999,3.718,3.688,29,26,17.13,51.5,112.0
138863,2019-11-05 07:37:00,38.0,332.5,-74.0,3.719,3.689,29,26,17.19,51.69,120.0
138864,2019-11-05 07:37:08,38.0,332.7,-73.89999,3.719,3.69,29,26,17.25,51.85,128.0
138865,2019-11-05 07:37:16,38.4,332.7,-74.0,3.72,3.69,29,26,17.31,52.03,136.0
138866,2019-11-05 07:37:24,38.4,332.8,-74.0,3.721,3.69,29,26,17.36,52.18,144.0
138867,2019-11-05 07:37:32,38.4,332.8,-73.89999,3.722,3.691,29,26,17.41,52.35,152.0
138868,2019-11-05 07:37:40,38.4,332.8,-73.89999,3.722,3.692,29,26,17.47,52.52,160.0
138869,2019-11-05 07:37:48,38.8,333.0,-73.89999,3.723,3.692,29,26,17.53,52.69,168.0
138870,2019-11-05 07:37:56,38.8,333.0,-73.89999,3.724,3.693,29,26,17.58,52.85,176.0
138871,2019-11-05 07:38:04,38.8,333.0,-73.89999,3.725,3.694,29,26,17.64,53.03,184.0
138872,2019-11-05 07:38:12,39.2,333.2,-74.0,3.726,3.695,29,26,17.69,53.2,192.0
138873,2019-11-05 07:38:20,39.2,333.2,-74.0,3.726,3.695,29,26,17.75,53.36,200.0
138874,2019-11-05 07:38:28,39.2,333.3,-74.0,3.727,3.696,29,26,17.81,53.53,208.0
138875,2019-11-05 07:38:36,39.6,333.3,-74.0,3.727,3.696,29,26,17.86,53.7,216.0
138876,2019-11-05 07:38:44,39.6,333.5,-74.0,3.728,3.698,29,26,17.93,53.89,224.0
138877,2019-11-05 07:38:52,39.6,333.5,-74.0,3.729,3.697,29,26,17.98,54.07,232.0
138878,2019-11-05 07:39:00,40.0,333.5,-74.0,3.73,3.699,29,26,18.04,54.23,240.0
138879,2019-11-05 07:39:08,40.0,333.6,-74.0,3.731,3.699,29,26,18.09,54.38,248.0
138880,2019-11-05 07:39:16,40.0,333.6,-74.0,3.731,3.699,29,26,18.14,54.55,256.0
138881,2019-11-05 07:39:24,40.0,333.8,-74.0,3.731,3.7,29,26,18.19,54.71,264.0
138882,2019-11-05 07:39:32,40.4,333.6,-74.0,3.732,3.7,29,26,18.25,54.88,272.0
138883,2019-11-05 07:39:40,40.4,333.8,-74.10001,3.733,3.702,29,26,18.31,55.04,280.0
138884,2019-11-05 07:39:48,40.4,333.8,-74.0,3.733,3.701,29,26,18.37,55.22,288.0
138885,2019-11-05 07:39:56,40.8,333.9,-74.0,3.734,3.702,29,26,18.42,55.4,296.0
