number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
238170,2020-03-15 16:28:16,12.8,323.8,-70.39999,3.626,3.583,26,24,5.8,17.43,0.0
238171,2020-03-15 16:28:24,12.8,324.2,-70.20001,3.631,3.588,26,24,5.85,17.58,8.0
238172,2020-03-15 16:28:32,13.2,324.6,-70.30002,3.635,3.592,26,24,5.9,17.73,16.0
238173,2020-03-15 16:28:40,13.2,324.7,-70.30002,3.638,3.596,26,24,5.95,17.89,24.0
238174,2020-03-15 16:28:48,13.2,324.9,-70.30002,3.639,3.597,26,24,6.0,18.06,32.0
238175,2020-03-15 16:28:56,13.6,325.2,-70.20001,3.641,3.599,26,24,6.06,18.22,40.0
238176,2020-03-15 16:29:04,13.6,325.3,-70.20001,3.643,3.6,26,24,6.11,18.4,48.0
238177,2020-03-15 16:29:12,13.6,325.5,-70.20001,3.645,3.602,26,24,6.17,18.56,56.0
238178,2020-03-15 16:29:20,13.6,325.5,-70.20001,3.646,3.603,26,24,6.22,18.7,64.0
238179,2020-03-15 16:29:28,14.0,325.7,-70.20001,3.647,3.605,26,24,6.28,18.87,72.0
238180,2020-03-15 16:29:36,14.0,325.8,-70.20001,3.649,3.607,26,24,6.33,19.04,80.0
238181,2020-03-15 16:29:44,14.0,326.0,-70.10001,3.649,3.607,26,24,6.39,19.22,88.0
238182,2020-03-15 16:29:52,14.4,326.0,-70.20001,3.65,3.609,26,24,6.44,19.39,96.0
238183,2020-03-15 16:30:00,14.4,326.1,-70.20001,3.652,3.609,26,24,6.49,19.52,104.0
238184,2020-03-15 16:30:08,14.4,326.1,-70.20001,3.652,3.611,26,24,6.54,19.69,112.0
238185,2020-03-15 16:30:16,14.8,326.3,-70.20001,3.654,3.612,26,24,6.6,19.85,120.0
238186,2020-03-15 16:30:24,14.8,326.4,-70.20001,3.655,3.614,26,24,6.65,20.02,128.0
238187,2020-03-15 16:30:32,14.8,326.6,-70.20001,3.655,3.615,26,24,6.7,20.17,136.0
238188,2020-03-15 16:30:40,14.8,326.6,-70.10001,3.657,3.615,26,24,6.76,20.34,144.0
238189,2020-03-15 16:30:48,15.2,326.6,-70.20001,3.658,3.616,26,24,6.82,20.5,152.0
238190,2020-03-15 16:30:56,15.2,326.7,-70.20001,3.658,3.618,26,24,6.87,20.67,160.0
238191,2020-03-15 16:31:04,15.2,326.9,-70.10001,3.659,3.618,26,24,6.92,20.83,168.0
238192,2020-03-15 16:31:12,15.6,326.9,-70.10001,3.66,3.62,26,24,6.99,21.01,176.0
238193,2020-03-15 16:31:20,15.6,327.1,-70.20001,3.661,3.621,26,24,7.03,21.16,184.0
238194,2020-03-15 16:31:28,15.6,327.1,-70.20001,3.662,3.622,26,24,7.08,21.31,192.0
238195,2020-03-15 16:31:36,16.0,327.2,-70.10001,3.662,3.623,26,24,7.14,21.48,200.0
238196,2020-03-15 16:31:44,16.0,327.2,-70.10001,3.663,3.624,26,24,7.19,21.63,208.0
238197,2020-03-15 16:31:52,16.0,327.4,-70.10001,3.663,3.625,26,24,7.25,21.79,216.0
238198,2020-03-15 16:32:00,16.0,327.4,-70.10001,3.664,3.625,26,24,7.3,21.96,224.0
238199,2020-03-15 16:32:08,16.4,327.5,-70.20001,3.665,3.628,26,24,7.36,22.13,232.0
238200,2020-03-15 16:32:16,16.4,327.5,-70.20001,3.665,3.628,26,24,7.41,22.29,240.0
238201,2020-03-15 16:32:24,16.4,327.5,-70.10001,3.667,3.628,26,24,7.46,22.44,248.0
238202,2020-03-15 16:32:32,16.8,327.7,-70.20001,3.667,3.63,26,24,7.51,22.61,256.0
238203,2020-03-15 16:32:40,16.8,327.8,-70.10001,3.667,3.63,26,24,7.58,22.79,264.0
238204,2020-03-15 16:32:48,16.8,327.8,-70.10001,3.668,3.632,26,24,7.63,22.95,272.0
238205,2020-03-15 16:32:56,17.2,327.8,-70.20001,3.668,3.632,26,24,7.69,23.12,280.0
238206,2020-03-15 16:33:04,17.2,328.0,-70.20001,3.67,3.633,26,24,7.74,23.28,288.0
238207,2020-03-15 16:33:12,17.2,328.0,-70.10001,3.669,3.634,26,24,7.79,23.42,296.0
238208,2020-03-15 16:33:20,17.2,328.0,-70.10001,3.67,3.635,26,24,7.84,23.58,304.0
238209,2020-03-15 16:33:28,17.6,328.2,-70.10001,3.67,3.635,26,24,7.89,23.75,312.0
238210,2020-03-15 16:33:36,17.6,328.2,-70.10001,3.671,3.637,26,24,7.95,23.92,320.0
238211,2020-03-15 16:33:44,17.6,328.2,-70.10001,3.672,3.636,26,24,8.0,24.07,328.0
