number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
509591,2020-12-25 03:18:23,49.2,336.3,-45.20001,3.754,3.722,24,21,19.94,60.0,0.0
509592,2020-12-25 03:18:33,49.6,336.6,-45.20001,3.758,3.726,24,21,19.98,60.12,10.0
509593,2020-12-25 03:18:43,49.6,336.9,-45.20001,3.76,3.728,24,21,20.03,60.26,20.0
509594,2020-12-25 03:18:53,49.6,337.1,-45.20001,3.763,3.73,24,21,20.07,60.38,30.0
509595,2020-12-25 03:19:03,49.6,337.2,-45.20001,3.764,3.732,24,21,20.11,60.52,40.0
509596,2020-12-25 03:19:13,50.0,337.4,-45.20001,3.766,3.733,24,21,20.16,60.65,50.0
509597,2020-12-25 03:19:23,50.0,337.5,-45.10001,3.769,3.735,24,21,20.2,60.77,60.0
509598,2020-12-25 03:19:33,50.0,337.7,-45.20001,3.769,3.736,24,21,20.24,60.91,70.0
509599,2020-12-25 03:19:43,50.4,337.7,-45.10001,3.771,3.737,24,21,20.28,61.01,80.0
509600,2020-12-25 03:19:53,50.4,337.8,-45.10001,3.773,3.738,24,21,20.32,61.15,90.0
509601,2020-12-25 03:20:03,50.4,338.0,-45.10001,3.773,3.74,24,21,20.36,61.26,100.0
509602,2020-12-25 03:20:13,50.4,338.2,-45.10001,3.775,3.741,24,21,20.41,61.4,110.0
509603,2020-12-25 03:20:23,50.8,338.2,-45.10001,3.776,3.742,24,21,20.45,61.53,120.0
509604,2020-12-25 03:20:33,50.8,338.3,-45.10001,3.779,3.743,24,21,20.49,61.66,130.0
509605,2020-12-25 03:20:43,50.8,338.5,-45.10001,3.779,3.745,24,21,20.54,61.78,140.0
509606,2020-12-25 03:20:53,50.8,338.6,-45.10001,3.781,3.745,24,21,20.58,61.92,150.0
509607,2020-12-25 03:21:03,51.2,338.6,-45.10001,3.782,3.747,24,22,20.62,62.03,160.0
509608,2020-12-25 03:21:13,51.2,338.8,-45.10001,3.784,3.747,24,22,20.66,62.15,170.0
509609,2020-12-25 03:21:23,51.2,338.9,-45.10001,3.784,3.749,24,22,20.7,62.29,180.0
509610,2020-12-25 03:21:33,51.2,339.1,-45.10001,3.786,3.75,24,22,20.75,62.4,190.0
509611,2020-12-25 03:21:43,51.6,339.1,-45.10001,3.788,3.752,24,22,20.79,62.54,200.0
509612,2020-12-25 03:21:53,51.6,339.3,-45.10001,3.789,3.752,24,22,20.82,62.66,210.0
509613,2020-12-25 03:22:03,51.6,339.4,-45.10001,3.791,3.753,24,22,20.87,62.81,220.0
509614,2020-12-25 03:22:13,51.6,339.4,-45.10001,3.792,3.755,24,22,20.92,62.92,230.0
509615,2020-12-25 03:22:23,52.0,339.6,-45.10001,3.794,3.756,24,22,20.96,63.06,240.0
509616,2020-12-25 03:22:33,52.0,339.7,-45.10001,3.795,3.756,24,22,21.0,63.17,250.0
