number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
136654,2019-11-04 13:16:48,14.4,322.4,-45.20001,3.599,3.572,34,32,6.59,19.83,0.0
136655,2019-11-04 13:16:56,14.8,322.7,-45.20001,3.603,3.576,34,32,6.62,19.93,8.0
136656,2019-11-04 13:17:04,14.8,322.7,-45.20001,3.605,3.578,34,32,6.66,20.03,16.0
136657,2019-11-04 13:17:12,14.8,323.0,-45.10001,3.606,3.58,34,32,6.69,20.12,24.0
136658,2019-11-04 13:17:20,14.8,323.0,-45.10001,3.607,3.58,34,32,6.72,20.22,32.0
136659,2019-11-04 13:17:28,14.8,323.2,-45.10001,3.608,3.581,34,32,6.76,20.32,40.0
136660,2019-11-04 13:17:36,15.2,323.2,-45.10001,3.61,3.583,34,32,6.79,20.42,48.0
136661,2019-11-04 13:17:44,15.2,323.3,-45.10001,3.61,3.584,34,32,6.83,20.54,56.0
136662,2019-11-04 13:17:52,15.2,323.3,-45.10001,3.611,3.585,34,32,6.86,20.64,64.0
136663,2019-11-04 13:18:00,15.2,323.5,-45.10001,3.612,3.585,34,32,6.9,20.75,72.0
136664,2019-11-04 13:18:08,15.2,323.5,-45.10001,3.613,3.586,34,32,6.93,20.85,80.0
136665,2019-11-04 13:18:16,15.2,323.6,-45.10001,3.614,3.587,34,32,6.97,20.95,88.0
136666,2019-11-04 13:18:24,15.6,323.6,-45.10001,3.614,3.587,34,32,7.0,21.05,96.0
136667,2019-11-04 13:18:32,15.6,323.6,-45.10001,3.616,3.588,34,32,7.03,21.14,104.0
136668,2019-11-04 13:18:40,15.6,323.8,-45.10001,3.617,3.589,34,32,7.07,21.26,112.0
136669,2019-11-04 13:18:48,15.6,323.8,-45.10001,3.616,3.59,34,32,7.1,21.36,120.0
136670,2019-11-04 13:18:56,15.6,323.9,-45.10001,3.618,3.59,34,32,7.13,21.45,128.0
136671,2019-11-04 13:19:04,16.0,324.1,-45.10001,3.618,3.591,34,32,7.16,21.54,136.0
136672,2019-11-04 13:19:12,16.0,324.1,-45.10001,3.619,3.592,34,32,7.2,21.65,144.0
