number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
495763,2020-12-09 16:39:51,47.2,336.0,-70.10001,3.753,3.717,22,21,19.46,58.55,0.0
495764,2020-12-09 16:39:59,47.6,336.4,-70.10001,3.761,3.723,22,21,19.51,58.69,8.0
495765,2020-12-09 16:40:07,47.6,336.8,-69.89999,3.764,3.726,22,21,19.56,58.85,16.0
495766,2020-12-09 16:40:15,47.6,336.9,-70.10001,3.768,3.729,23,21,19.61,59.0,24.0
495767,2020-12-09 16:40:23,48.0,337.1,-69.89999,3.769,3.732,23,21,19.67,59.17,32.0
495768,2020-12-09 16:40:31,48.0,337.4,-70.0,3.772,3.734,23,21,19.72,59.32,40.0
495769,2020-12-09 16:40:39,48.0,337.5,-69.89999,3.775,3.735,23,21,19.78,59.49,48.0
495770,2020-12-09 16:40:47,48.4,337.7,-69.89999,3.776,3.737,23,21,19.83,59.64,56.0
495771,2020-12-09 16:40:55,48.4,337.8,-70.0,3.777,3.738,23,21,19.88,59.81,64.0
495772,2020-12-09 16:41:03,48.4,338.0,-70.0,3.779,3.74,23,21,19.93,59.96,72.0
495773,2020-12-09 16:41:11,48.8,338.2,-69.89999,3.781,3.741,23,21,19.99,60.14,80.0
495774,2020-12-09 16:41:19,48.8,338.3,-70.0,3.783,3.743,23,21,20.04,60.31,88.0
495775,2020-12-09 16:41:27,48.8,338.5,-70.0,3.784,3.745,23,21,20.09,60.46,96.0
495776,2020-12-09 16:41:35,49.2,338.5,-70.0,3.787,3.746,23,21,20.15,60.62,104.0
495777,2020-12-09 16:41:43,49.2,338.6,-70.0,3.788,3.747,23,21,20.19,60.76,112.0
495778,2020-12-09 16:41:51,49.2,338.8,-70.0,3.788,3.747,23,21,20.25,60.92,120.0
495779,2020-12-09 16:41:59,49.6,338.9,-69.80002,3.791,3.749,23,21,20.3,61.07,128.0
495780,2020-12-09 16:42:07,49.6,339.1,-70.0,3.791,3.75,23,21,20.36,61.24,136.0
495781,2020-12-09 16:42:15,49.6,339.1,-70.10001,3.794,3.752,23,21,20.41,61.39,144.0
495782,2020-12-09 16:42:23,50.0,339.3,-70.0,3.796,3.753,23,21,20.46,61.56,152.0
495783,2020-12-09 16:42:31,50.0,339.4,-70.10001,3.796,3.754,23,22,20.51,61.71,160.0
495784,2020-12-09 16:42:39,50.0,339.6,-70.0,3.798,3.756,23,22,20.57,61.89,168.0
495785,2020-12-09 16:42:47,50.4,339.7,-70.10001,3.8,3.757,23,22,20.62,62.05,176.0
495786,2020-12-09 16:42:55,50.4,339.9,-70.10001,3.801,3.758,23,22,20.67,62.2,184.0
495787,2020-12-09 16:43:03,50.4,339.9,-69.80002,3.803,3.759,23,22,20.73,62.37,192.0
495788,2020-12-09 16:43:11,50.4,340.0,-70.20001,3.803,3.76,23,22,20.77,62.5,200.0
495789,2020-12-09 16:43:19,50.8,340.2,-69.80002,3.806,3.762,23,22,20.82,62.66,208.0
495790,2020-12-09 16:43:27,50.8,340.3,-70.0,3.807,3.762,23,22,20.88,62.82,216.0
495791,2020-12-09 16:43:35,50.8,340.3,-70.10001,3.808,3.765,23,22,20.93,62.99,224.0
495792,2020-12-09 16:43:43,51.2,340.5,-70.0,3.811,3.766,23,22,20.98,63.14,232.0
495793,2020-12-09 16:43:51,51.2,340.7,-69.89999,3.812,3.766,23,22,21.04,63.3,240.0
