number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
122492,2019-10-24 15:56:24,54.8,338.6,-4.800018,3.775,3.745,30,29,24.86,74.72,0.0
122493,2019-10-24 15:56:32,54.8,338.9,-9.800018,3.779,3.747,30,29,24.86,74.72,8.0
122494,2019-10-24 15:56:40,54.8,339.1,-14.80002,3.783,3.749,30,29,24.87,74.77,16.0
122495,2019-10-24 15:56:48,54.8,339.3,-14.80002,3.784,3.75,30,29,24.88,74.79,24.0
122496,2019-10-24 15:56:56,54.8,339.6,-19.89999,3.789,3.753,30,29,24.89,74.84,32.0
122497,2019-10-24 15:57:04,55.2,339.7,-24.89999,3.793,3.756,30,29,24.91,74.89,40.0
122498,2019-10-24 15:57:12,55.2,340.2,-29.80002,3.797,3.759,30,29,24.93,74.95,48.0
122499,2019-10-24 15:57:20,55.2,340.5,-34.80002,3.802,3.762,30,29,24.96,75.03,56.0
122500,2019-10-24 15:57:28,55.2,340.5,-34.80002,3.804,3.764,30,29,24.98,75.09,64.0
122501,2019-10-24 15:57:36,55.2,341.0,-39.80002,3.809,3.768,30,29,25.01,75.18999,72.0
122502,2019-10-24 15:57:44,55.2,341.0,-39.80002,3.811,3.769,30,29,25.04,75.27,80.0
122503,2019-10-24 15:57:52,55.2,341.3,-39.80002,3.812,3.771,30,29,25.07,75.36,88.0
122504,2019-10-24 15:58:00,55.6,341.3,-39.89999,3.814,3.772,30,29,25.1,75.46,96.0
122505,2019-10-24 15:58:08,55.6,341.4,-39.80002,3.814,3.773,30,29,25.12,75.54,104.0
122506,2019-10-24 15:58:16,55.6,341.4,-39.89999,3.815,3.775,30,29,25.16,75.64,112.0
122507,2019-10-24 15:58:24,55.6,341.8,-39.89999,3.816,3.776,30,30,25.19,75.72,120.0
122508,2019-10-24 15:58:32,55.6,341.8,-39.80002,3.817,3.777,30,30,25.22,75.8,128.0
122509,2019-10-24 15:58:40,55.6,341.9,-39.89999,3.819,3.779,30,30,25.24,75.9,136.0
122510,2019-10-24 15:58:48,56.0,341.9,-39.80002,3.819,3.78,30,30,25.27,75.99,144.0
122511,2019-10-24 15:58:56,56.0,342.1,-39.89999,3.821,3.781,30,30,25.31,76.09,152.0
122512,2019-10-24 15:59:04,56.0,342.1,-39.80002,3.822,3.782,30,29,25.34,76.17,160.0
122513,2019-10-24 15:59:12,56.0,342.2,-39.80002,3.822,3.783,30,29,25.37,76.27,168.0
122514,2019-10-24 15:59:20,56.0,342.2,-39.89999,3.823,3.784,30,30,25.4,76.36,176.0
122515,2019-10-24 15:59:28,56.0,342.4,-39.80002,3.823,3.784,30,30,25.43,76.46,184.0
122516,2019-10-24 15:59:37,56.4,342.4,-39.89999,3.825,3.785,30,30,25.46,76.53,193.0
122517,2019-10-24 15:59:45,56.4,342.5,-39.80002,3.826,3.786,30,30,25.48,76.62,201.0
122518,2019-10-24 15:59:53,56.4,342.7,-39.80002,3.827,3.788,30,30,25.52,76.72,209.0
122519,2019-10-24 16:00:01,56.4,342.7,-39.89999,3.827,3.789,30,29,25.55,76.8,217.0
122520,2019-10-24 16:00:09,56.4,342.7,-39.89999,3.828,3.79,30,29,25.58,76.9,225.0
