number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
611225,2021-05-06 22:50:04,24.0,328.3,-70.20001,3.671,3.642,33,31,9.58,28.82,0.0
611226,2021-05-06 22:50:14,24.0,328.6,-70.0,3.673,3.644,33,31,9.65,29.0,10.0
611227,2021-05-06 22:50:24,24.0,328.6,-70.10001,3.675,3.646,33,31,9.71,29.2,20.0
611228,2021-05-06 22:50:34,24.4,328.9,-70.10001,3.676,3.647,33,31,9.78,29.4,30.0
611229,2021-05-06 22:50:44,24.4,328.9,-70.20001,3.679,3.648,33,31,9.84,29.59,40.0
611230,2021-05-06 22:50:54,24.8,329.1,-70.10001,3.678,3.65,33,31,9.91,29.82,50.0
611231,2021-05-06 22:51:04,24.8,329.2,-70.30002,3.679,3.652,34,31,9.98,30.0,60.0
611232,2021-05-06 22:51:14,25.2,329.2,-70.10001,3.679,3.652,34,31,10.04,30.2,70.0
611233,2021-05-06 22:51:24,25.2,329.2,-70.30002,3.68,3.653,34,31,10.11,30.41,80.0
611234,2021-05-06 22:51:34,25.2,329.4,-70.20001,3.682,3.654,34,31,10.17,30.59,90.0
611235,2021-05-06 22:51:44,25.6,329.4,-70.10001,3.682,3.655,34,31,10.24,30.79,100.0
611236,2021-05-06 22:51:54,25.6,329.6,-70.20001,3.683,3.654,34,32,10.29,30.97,110.0
611237,2021-05-06 22:52:04,26.0,329.6,-70.0,3.683,3.656,34,31,10.37,31.17,120.0
611238,2021-05-06 22:52:14,26.0,329.7,-70.20001,3.685,3.657,34,32,10.43,31.38,130.0
611239,2021-05-06 22:52:24,26.0,329.7,-70.20001,3.684,3.656,34,32,10.5,31.58,140.0
611240,2021-05-06 22:52:34,26.4,329.7,-70.10001,3.687,3.658,34,32,10.57,31.77,150.0
611241,2021-05-06 22:52:44,26.4,329.9,-70.39999,3.686,3.659,34,32,10.63,31.97,160.0
611242,2021-05-06 22:52:54,26.8,329.9,-70.20001,3.688,3.659,34,32,10.7,32.17,170.0
611243,2021-05-06 22:53:04,26.8,329.9,-70.20001,3.687,3.66,34,32,10.76,32.37,180.0
