number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
366827,2020-08-03 11:13:47,27.6,329.9,-60.0,3.684,3.659,33,31,12.29,36.97,785.0
366828,2020-08-03 11:13:55,28.0,329.9,-60.0,3.685,3.66,33,31,12.34,37.1,793.0
366829,2020-08-03 11:14:03,28.0,330.0,-60.10001,3.686,3.66,33,31,12.39,37.25,801.0
366830,2020-08-03 11:14:11,28.0,330.0,-60.0,3.686,3.66,33,31,12.42,37.36,809.0
366831,2020-08-03 11:14:19,28.0,330.0,-60.10001,3.686,3.662,33,31,12.47,37.51,817.0
366832,2020-08-03 11:14:27,28.4,330.0,-60.10001,3.686,3.662,33,31,12.52,37.64,825.0
366833,2020-08-03 11:14:35,28.4,330.2,-60.0,3.687,3.662,33,31,12.56,37.77,833.0
366834,2020-08-03 11:14:43,28.4,330.2,-60.10001,3.687,3.661,33,31,12.62,37.93,841.0
366835,2020-08-03 11:14:51,28.4,330.2,-60.10001,3.689,3.663,33,31,12.66,38.06,849.0
366836,2020-08-03 11:14:59,28.8,330.2,-59.89999,3.688,3.663,33,31,12.71,38.21,857.0
366837,2020-08-03 11:15:07,28.8,330.2,-60.0,3.688,3.663,33,31,12.75,38.34,865.0
366838,2020-08-03 11:15:15,28.8,330.2,-60.0,3.689,3.663,33,31,12.8,38.48,873.0
366839,2020-08-03 11:15:23,28.8,330.3,-60.10001,3.689,3.664,33,31,12.84,38.61,881.0
366840,2020-08-03 11:15:31,29.2,330.3,-60.10001,3.689,3.664,33,31,12.89,38.76,889.0
366841,2020-08-03 11:15:39,29.2,330.3,-60.10001,3.69,3.664,33,31,12.93,38.88,897.0
366842,2020-08-03 11:15:47,29.2,330.3,-60.0,3.689,3.665,33,31,12.98,39.02,905.0
366843,2020-08-03 11:15:55,29.2,330.5,-60.0,3.69,3.665,33,31,13.02,39.15,913.0
366844,2020-08-03 11:16:03,29.6,330.5,-60.0,3.691,3.665,33,31,13.06,39.28,921.0
366845,2020-08-03 11:16:11,29.6,330.5,-60.10001,3.691,3.665,33,31,13.12,39.45,929.0
366846,2020-08-03 11:16:19,29.6,330.5,-60.0,3.691,3.666,33,31,13.16,39.58,937.0
366847,2020-08-03 11:16:27,29.6,330.5,-60.10001,3.692,3.666,33,31,13.21,39.72,945.0
366848,2020-08-03 11:16:35,30.0,330.7,-60.0,3.691,3.666,33,31,13.26,39.85,953.0
366849,2020-08-03 11:16:43,30.0,330.7,-60.0,3.692,3.666,33,32,13.31,40.0,961.0
366850,2020-08-03 11:16:51,30.0,330.7,-60.0,3.693,3.667,33,32,13.35,40.13,969.0
366851,2020-08-03 11:16:59,30.0,330.7,-60.0,3.693,3.667,33,32,13.39,40.27,977.0
366852,2020-08-03 11:17:07,30.4,330.7,-60.0,3.693,3.667,33,32,13.44,40.41,985.0
366853,2020-08-03 11:17:15,30.4,330.7,-60.10001,3.694,3.668,33,32,13.48,40.52,993.0
366854,2020-08-03 11:17:23,30.4,330.8,-59.89999,3.693,3.668,33,32,13.52,40.67,1001.0
366855,2020-08-03 11:17:31,30.4,330.8,-59.89999,3.695,3.668,33,32,13.57,40.8,1009.0
366856,2020-08-03 11:17:39,30.8,330.8,-60.0,3.695,3.669,33,32,13.62,40.94,1017.0
366857,2020-08-03 11:17:47,30.8,330.8,-60.0,3.695,3.669,33,32,13.67,41.09,1025.0
366858,2020-08-03 11:17:55,30.8,330.8,-60.0,3.695,3.67,33,32,13.72,41.24,1033.0
366859,2020-08-03 11:18:03,31.2,330.8,-60.10001,3.695,3.669,33,32,13.76,41.37,1041.0
366860,2020-08-03 11:18:11,31.2,330.8,-60.0,3.696,3.67,33,32,13.81,41.52,1049.0
366861,2020-08-03 11:18:19,31.2,331.0,-59.80002,3.696,3.671,33,32,13.85,41.65,1057.0
366862,2020-08-03 11:18:27,31.2,331.1,-60.10001,3.696,3.671,33,32,13.9,41.79,1065.0
366863,2020-08-03 11:18:35,31.6,331.0,-60.0,3.697,3.672,33,32,13.95,41.92,1073.0
366864,2020-08-03 11:18:43,31.6,331.0,-60.10001,3.697,3.672,33,32,13.99,42.05,1081.0
366865,2020-08-03 11:18:51,31.6,331.1,-60.0,3.697,3.671,33,32,14.03,42.2,1089.0
366866,2020-08-03 11:18:59,31.6,331.1,-60.10001,3.697,3.672,33,32,14.08,42.32,1097.0
366867,2020-08-03 11:19:07,32.0,331.1,-59.89999,3.698,3.673,33,32,14.13,42.47,1105.0
366868,2020-08-03 11:19:15,32.0,331.1,-60.0,3.699,3.672,33,32,14.17,42.6,1113.0
366869,2020-08-03 11:19:23,32.0,331.1,-59.89999,3.7,3.673,33,32,14.22,42.75,1121.0
366870,2020-08-03 11:19:31,32.0,331.3,-60.0,3.7,3.674,33,32,14.26,42.88,1129.0
366871,2020-08-03 11:19:39,32.4,331.3,-59.89999,3.699,3.674,33,32,14.31,43.03,1137.0
366872,2020-08-03 11:19:47,32.4,331.3,-59.89999,3.701,3.674,33,32,14.36,43.16,1145.0
366873,2020-08-03 11:19:55,32.4,331.3,-60.0,3.7,3.675,33,32,14.41,43.31,1153.0
366874,2020-08-03 11:20:03,32.4,331.4,-60.0,3.701,3.674,33,32,14.45,43.44,1161.0
366875,2020-08-03 11:20:11,32.8,331.4,-59.89999,3.702,3.675,33,32,14.49,43.57,1169.0
366876,2020-08-03 11:20:19,32.8,331.4,-59.80002,3.701,3.675,33,32,14.54,43.72,1177.0
366877,2020-08-03 11:20:27,32.8,331.4,-60.10001,3.702,3.676,33,32,14.58,43.82,1185.0
366878,2020-08-03 11:20:35,32.8,331.4,-59.89999,3.703,3.676,33,32,14.62,43.98,1193.0
366879,2020-08-03 11:20:43,33.2,331.4,-59.89999,3.703,3.677,34,32,14.67,44.12,1201.0
366880,2020-08-03 11:20:51,33.2,331.6,-60.10001,3.703,3.676,34,32,14.72,44.27,1209.0
366881,2020-08-03 11:20:59,33.2,331.6,-59.89999,3.704,3.677,34,32,14.77,44.4,1217.0
366882,2020-08-03 11:21:07,33.2,331.6,-60.0,3.704,3.678,34,32,14.82,44.54,1225.0
366883,2020-08-03 11:21:15,33.6,331.7,-60.0,3.704,3.678,34,32,14.86,44.67,1233.0
366884,2020-08-03 11:21:23,33.6,331.7,-60.0,3.704,3.678,34,32,14.9,44.8,1241.0
366885,2020-08-03 11:21:31,33.6,331.7,-60.10001,3.704,3.679,34,32,14.95,44.95,1249.0
366886,2020-08-03 11:21:39,34.0,331.7,-59.89999,3.705,3.679,34,32,15.0,45.08,1257.0
366887,2020-08-03 11:21:47,34.0,331.7,-60.0,3.705,3.679,34,32,15.05,45.23,1265.0
366888,2020-08-03 11:21:55,34.0,331.9,-60.10001,3.706,3.679,34,32,15.09,45.36,1273.0
366889,2020-08-03 11:22:03,34.0,331.9,-60.0,3.707,3.679,34,32,15.13,45.51,1281.0
366890,2020-08-03 11:22:11,34.4,331.9,-60.0,3.707,3.68,34,32,15.18,45.62,1289.0
366891,2020-08-03 11:22:19,34.4,332.1,-60.0,3.707,3.68,34,32,15.23,45.78,1297.0
366892,2020-08-03 11:22:27,34.4,331.9,-60.0,3.707,3.681,34,32,15.27,45.92,1305.0
366893,2020-08-03 11:22:35,34.4,332.1,-60.0,3.708,3.681,34,32,15.31,46.05,1313.0
366894,2020-08-03 11:22:43,34.8,332.1,-59.89999,3.708,3.682,34,32,15.36,46.19,1321.0
366895,2020-08-03 11:22:51,34.8,332.1,-59.89999,3.709,3.682,34,32,15.41,46.32,1329.0
366896,2020-08-03 11:22:59,34.8,332.1,-60.0,3.708,3.682,34,32,15.46,46.47,1337.0
366897,2020-08-03 11:23:07,34.8,332.2,-60.10001,3.71,3.683,34,32,15.5,46.6,1345.0
366898,2020-08-03 11:23:15,35.2,332.2,-60.0,3.71,3.683,34,32,15.55,46.74,1353.0
366899,2020-08-03 11:23:23,35.2,332.2,-59.89999,3.711,3.683,34,32,15.59,46.87,1361.0
366900,2020-08-03 11:23:31,35.2,332.2,-59.89999,3.711,3.683,34,32,15.64,47.02,1369.0
366901,2020-08-03 11:23:39,35.2,332.4,-60.0,3.711,3.683,34,32,15.69,47.17,1377.0
366902,2020-08-03 11:23:47,35.6,332.2,-60.0,3.711,3.684,34,32,15.73,47.3,1385.0
366903,2020-08-03 11:23:55,35.6,332.4,-60.0,3.712,3.684,34,32,15.77,47.43,1393.0
366904,2020-08-03 11:24:03,35.6,332.4,-60.0,3.712,3.685,34,32,15.81,47.55,1401.0
366905,2020-08-03 11:24:11,35.6,332.4,-59.89999,3.713,3.686,34,32,15.87,47.71,1409.0
366906,2020-08-03 11:24:19,36.0,332.4,-59.89999,3.713,3.686,34,32,15.91,47.84,1417.0
366907,2020-08-03 11:24:27,36.0,332.5,-59.89999,3.715,3.687,34,32,15.96,47.98,1425.0
366908,2020-08-03 11:24:35,36.0,332.5,-60.0,3.715,3.687,34,32,16.0,48.11,1433.0
366909,2020-08-03 11:24:43,36.0,332.5,-60.0,3.715,3.687,34,32,16.05,48.26,1441.0
366910,2020-08-03 11:24:51,36.4,332.5,-59.89999,3.715,3.688,34,32,16.1,48.39,1449.0
366911,2020-08-03 11:24:59,36.4,332.7,-60.10001,3.715,3.688,34,32,16.15,48.53,1457.0
366912,2020-08-03 11:25:07,36.4,332.7,-60.0,3.715,3.688,34,32,16.19,48.67,1465.0
366913,2020-08-03 11:25:15,36.4,332.7,-60.0,3.716,3.689,34,32,16.24,48.83,1473.0
366914,2020-08-03 11:25:23,36.8,332.7,-60.0,3.716,3.689,34,32,16.27,48.94,1481.0
366915,2020-08-03 11:25:31,36.8,332.8,-59.89999,3.717,3.69,34,32,16.32,49.07,1489.0
366916,2020-08-03 11:25:39,36.8,332.8,-60.0,3.718,3.689,34,32,16.37,49.22,1497.0
366917,2020-08-03 11:25:47,37.2,332.8,-60.0,3.718,3.69,34,32,16.42,49.37,1505.0
366918,2020-08-03 11:25:55,37.2,332.8,-59.89999,3.719,3.691,34,32,16.46,49.5,1513.0
366919,2020-08-03 11:26:03,37.2,333.0,-60.0,3.719,3.691,34,32,16.5,49.62,1521.0
366920,2020-08-03 11:26:11,37.2,333.0,-60.0,3.719,3.691,34,32,16.56,49.78,1529.0
366921,2020-08-03 11:26:19,37.6,333.0,-59.89999,3.719,3.692,34,32,16.6,49.91,1537.0
366922,2020-08-03 11:26:27,37.6,333.2,-59.89999,3.72,3.692,34,32,16.65,50.05,1545.0
366923,2020-08-03 11:26:35,37.6,333.0,-59.89999,3.72,3.693,34,32,16.69,50.2,1553.0
366924,2020-08-03 11:26:43,37.6,333.2,-59.89999,3.721,3.692,34,32,16.74,50.34,1561.0
366925,2020-08-03 11:26:51,38.0,333.2,-59.89999,3.721,3.692,34,32,16.79,50.47,1569.0
366926,2020-08-03 11:26:59,38.0,333.2,-59.89999,3.722,3.693,34,32,16.83,50.6,1577.0
366927,2020-08-03 11:27:07,38.0,333.2,-60.0,3.722,3.694,34,32,16.87,50.73,1585.0
366928,2020-08-03 11:27:15,38.0,333.3,-60.0,3.723,3.694,34,33,16.92,50.88,1593.0
366929,2020-08-03 11:27:23,38.4,333.3,-60.0,3.723,3.695,34,33,16.96,51.01,1601.0
366930,2020-08-03 11:27:31,38.4,333.3,-60.0,3.724,3.696,34,32,17.02,51.16,1609.0
366931,2020-08-03 11:27:39,38.4,333.5,-60.0,3.724,3.695,34,32,17.06,51.29,1617.0
366932,2020-08-03 11:27:47,38.4,333.5,-60.0,3.725,3.696,34,33,17.11,51.44,1625.0
366933,2020-08-03 11:27:55,38.8,333.5,-59.89999,3.725,3.696,34,33,17.15,51.57,1633.0
366934,2020-08-03 11:28:03,38.8,333.5,-60.0,3.726,3.697,34,33,17.2,51.71,1641.0
366935,2020-08-03 11:28:11,38.8,333.5,-60.0,3.727,3.697,34,33,17.25,51.86,1649.0
366936,2020-08-03 11:28:19,38.8,333.5,-60.0,3.726,3.697,34,33,17.29,51.99,1657.0
366937,2020-08-03 11:28:27,39.2,333.6,-59.89999,3.727,3.697,34,33,17.34,52.13,1665.0
366938,2020-08-03 11:28:35,39.2,333.8,-60.0,3.728,3.699,34,33,17.37,52.25,1673.0
366939,2020-08-03 11:28:43,39.2,333.8,-60.10001,3.728,3.699,34,33,17.42,52.39,1681.0
366940,2020-08-03 11:28:51,39.2,333.8,-60.0,3.729,3.7,34,33,17.47,52.53,1689.0
366941,2020-08-03 11:28:59,39.6,333.8,-59.89999,3.729,3.7,34,33,17.52,52.67,1697.0
366942,2020-08-03 11:29:07,39.6,333.8,-60.0,3.729,3.699,34,33,17.56,52.8,1705.0
366943,2020-08-03 11:29:15,39.6,333.9,-59.89999,3.73,3.7,34,33,17.61,52.95,1713.0
366944,2020-08-03 11:29:23,40.0,333.9,-59.89999,3.731,3.7,34,33,17.66,53.1,1721.0
366945,2020-08-03 11:29:31,40.0,333.9,-60.0,3.731,3.701,34,33,17.71,53.23,1729.0
366946,2020-08-03 11:29:39,40.0,334.1,-60.0,3.732,3.702,34,33,17.75,53.36,1737.0
366947,2020-08-03 11:29:47,40.0,334.1,-60.0,3.733,3.703,34,33,17.8,53.52,1745.0
366948,2020-08-03 11:29:55,40.4,334.1,-60.0,3.733,3.703,34,33,17.84,53.65,1753.0
366949,2020-08-03 11:30:03,40.4,334.2,-60.0,3.733,3.703,34,33,17.88,53.78,1761.0
366950,2020-08-03 11:30:11,40.4,334.2,-60.0,3.734,3.704,34,33,17.94,53.93,1769.0
366951,2020-08-03 11:30:19,40.4,334.2,-60.10001,3.734,3.704,34,33,17.98,54.06,1777.0
366952,2020-08-03 11:30:27,40.8,334.2,-60.0,3.735,3.705,34,33,18.03,54.2,1785.0
366953,2020-08-03 11:30:35,40.8,334.2,-60.0,3.736,3.705,34,33,18.07,54.33,1793.0
366954,2020-08-03 11:30:43,40.8,334.4,-59.89999,3.736,3.705,34,33,18.11,54.46,1801.0
366955,2020-08-03 11:30:51,40.8,334.4,-60.0,3.736,3.706,34,33,18.17,54.61,1809.0
366956,2020-08-03 11:30:59,41.2,334.6,-59.89999,3.737,3.706,35,33,18.21,54.74,1817.0
366957,2020-08-03 11:31:07,41.2,334.4,-59.89999,3.737,3.707,35,33,18.26,54.9,1825.0
366958,2020-08-03 11:31:15,41.2,334.6,-60.0,3.737,3.707,35,33,18.31,55.05,1833.0
366959,2020-08-03 11:31:23,41.2,334.7,-60.10001,3.737,3.708,35,33,18.35,55.18,1841.0
366960,2020-08-03 11:31:31,41.6,334.7,-60.0,3.739,3.708,35,33,18.4,55.32,1849.0
366961,2020-08-03 11:31:39,41.6,334.7,-59.89999,3.74,3.708,35,33,18.44,55.44,1857.0
366962,2020-08-03 11:31:47,41.6,334.7,-60.0,3.74,3.709,35,33,18.49,55.59,1865.0
366963,2020-08-03 11:31:55,41.6,334.9,-60.0,3.741,3.71,35,33,18.53,55.72,1873.0
366964,2020-08-03 11:32:03,42.0,334.9,-59.89999,3.742,3.71,35,33,18.58,55.86,1881.0
366965,2020-08-03 11:32:11,42.0,334.9,-60.0,3.742,3.711,35,33,18.63,55.99,1889.0
366966,2020-08-03 11:32:19,42.0,334.9,-60.0,3.742,3.711,35,33,18.68,56.14,1897.0
366967,2020-08-03 11:32:27,42.0,335.0,-59.89999,3.743,3.712,35,33,18.72,56.27,1905.0
366968,2020-08-03 11:32:35,42.4,335.0,-59.89999,3.743,3.712,35,33,18.76,56.42,1913.0
366969,2020-08-03 11:32:43,42.4,335.2,-59.89999,3.744,3.713,35,33,18.82,56.58,1921.0
366970,2020-08-03 11:32:51,42.4,335.2,-59.89999,3.744,3.713,35,33,18.86,56.71,1929.0
366971,2020-08-03 11:32:59,42.8,335.2,-60.0,3.746,3.715,35,33,18.91,56.86,1937.0
366972,2020-08-03 11:33:07,42.8,335.2,-60.0,3.746,3.714,35,33,18.95,56.97,1945.0
366973,2020-08-03 11:33:15,42.8,335.3,-59.89999,3.747,3.715,35,33,19.0,57.12,1953.0
366974,2020-08-03 11:33:24,42.8,335.3,-60.0,3.747,3.715,35,33,19.04,57.25,1962.0
366975,2020-08-03 11:33:32,43.2,335.5,-60.0,3.748,3.716,35,33,19.09,57.39,1970.0
366976,2020-08-03 11:33:40,43.2,335.5,-60.0,3.748,3.716,35,33,19.14,57.52,1978.0
366977,2020-08-03 11:33:48,43.2,335.5,-60.10001,3.749,3.717,35,33,19.19,57.67,1986.0
366978,2020-08-03 11:33:56,43.2,335.5,-59.89999,3.749,3.717,35,33,19.23,57.82,1994.0
366979,2020-08-03 11:34:04,43.6,335.7,-60.0,3.75,3.718,35,33,19.27,57.95,2002.0
366980,2020-08-03 11:34:12,43.6,335.7,-59.89999,3.751,3.719,35,33,19.33,58.11,2010.0
366981,2020-08-03 11:34:20,43.6,335.8,-59.89999,3.751,3.719,35,33,19.38,58.26,2018.0
366982,2020-08-03 11:34:28,43.6,335.8,-60.0,3.752,3.719,35,33,19.42,58.39,2026.0
366983,2020-08-03 11:34:36,44.0,335.8,-60.0,3.753,3.72,35,33,19.47,58.54,2034.0
366984,2020-08-03 11:34:44,44.0,335.8,-60.0,3.753,3.722,35,33,19.52,58.68,2042.0
