number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
331871,2020-07-02 22:43:53,12.4,322.4,-45.20001,3.599,3.57,34,32,5.58,16.77,0.0
331872,2020-07-02 22:44:03,12.8,322.5,-45.10001,3.602,3.573,34,32,5.62,16.9,10.0
331873,2020-07-02 22:44:13,12.8,322.7,-45.10001,3.603,3.575,34,32,5.66,17.02,20.0
331874,2020-07-02 22:44:23,12.8,322.8,-45.10001,3.605,3.576,34,32,5.7,17.14,30.0
331875,2020-07-02 22:44:33,12.8,322.8,-45.10001,3.606,3.578,34,32,5.75,17.27,40.0
331876,2020-07-02 22:44:43,13.2,323.0,-45.10001,3.608,3.578,34,32,5.8,17.42,50.0
331877,2020-07-02 22:44:53,13.2,323.2,-45.10001,3.608,3.579,34,32,5.84,17.55,60.0
331878,2020-07-02 22:45:03,13.2,323.3,-45.10001,3.61,3.581,34,32,5.88,17.68,70.0
331879,2020-07-02 22:45:13,13.2,323.3,-45.10001,3.61,3.582,34,32,5.92,17.81,80.0
331880,2020-07-02 22:45:23,13.6,323.5,-45.10001,3.611,3.583,34,32,5.97,17.94,90.0
331881,2020-07-02 22:45:33,13.6,323.5,-45.10001,3.612,3.585,34,32,6.01,18.08,100.0
331882,2020-07-02 22:45:43,13.6,323.6,-45.10001,3.614,3.586,34,32,6.05,18.19,110.0
331883,2020-07-02 22:45:53,13.6,323.6,-45.10001,3.614,3.586,34,32,6.09,18.32,120.0
331884,2020-07-02 22:46:03,14.0,323.8,-45.10001,3.615,3.587,34,32,6.13,18.43,130.0
331885,2020-07-02 22:46:13,14.0,323.8,-45.10001,3.616,3.588,34,32,6.18,18.58,140.0
331886,2020-07-02 22:46:23,14.0,323.9,-45.10001,3.616,3.588,34,32,6.22,18.71,150.0
331887,2020-07-02 22:46:33,14.0,323.9,-45.10001,3.618,3.59,34,32,6.26,18.84,160.0
331888,2020-07-02 22:46:43,14.4,324.1,-45.10001,3.618,3.59,34,32,6.31,18.97,170.0
331889,2020-07-02 22:46:53,14.4,324.1,-45.10001,3.62,3.591,34,32,6.35,19.1,180.0
331890,2020-07-02 22:47:03,14.4,324.2,-45.10001,3.62,3.592,34,32,6.39,19.23,190.0
331891,2020-07-02 22:47:13,14.4,324.4,-45.10001,3.621,3.592,34,32,6.44,19.37,200.0
331892,2020-07-02 22:47:23,14.8,324.4,-45.10001,3.622,3.593,34,32,6.48,19.47,210.0
331893,2020-07-02 22:47:33,14.8,324.4,-45.10001,3.623,3.594,34,32,6.52,19.61,220.0
331894,2020-07-02 22:47:43,14.8,324.6,-45.10001,3.623,3.595,34,32,6.56,19.75,230.0
331895,2020-07-02 22:47:53,14.8,324.6,-45.10001,3.624,3.595,34,33,6.61,19.87,240.0
331896,2020-07-02 22:48:03,15.2,324.7,-45.10001,3.625,3.596,34,33,6.65,20.0,250.0
331897,2020-07-02 22:48:13,15.2,324.7,-45.10001,3.626,3.597,34,32,6.69,20.13,260.0
331898,2020-07-02 22:48:23,15.2,324.9,-45.10001,3.627,3.599,34,33,6.74,20.26,270.0
331899,2020-07-02 22:48:33,15.2,324.9,-45.10001,3.628,3.599,34,33,6.78,20.39,280.0
331900,2020-07-02 22:48:43,15.2,324.9,-45.10001,3.628,3.599,34,33,6.82,20.52,290.0
331901,2020-07-02 22:48:53,15.6,325.0,-45.10001,3.629,3.601,34,33,6.87,20.65,300.0
331902,2020-07-02 22:49:03,15.6,325.0,-45.10001,3.63,3.601,34,33,6.9,20.76,310.0
331903,2020-07-02 22:49:13,15.6,325.2,-45.10001,3.63,3.601,34,33,6.95,20.91,320.0
331904,2020-07-02 22:49:23,15.6,325.2,-45.10001,3.631,3.603,34,32,7.0,21.04,330.0
331905,2020-07-02 22:49:33,16.0,325.3,-45.10001,3.632,3.604,34,33,7.04,21.17,340.0
331906,2020-07-02 22:49:44,16.0,325.3,-45.10001,3.633,3.605,34,33,7.08,21.3,351.0
331907,2020-07-02 22:49:54,16.0,325.5,-45.10001,3.634,3.605,34,33,7.13,21.43,361.0
331908,2020-07-02 22:50:04,16.0,325.5,-45.10001,3.635,3.606,34,33,7.17,21.56,371.0
331909,2020-07-02 22:50:14,16.4,325.7,-45.10001,3.635,3.607,34,32,7.21,21.69,381.0
331910,2020-07-02 22:50:24,16.4,325.7,-45.10001,3.635,3.607,34,33,7.25,21.82,391.0
331911,2020-07-02 22:50:34,16.4,325.8,-45.10001,3.636,3.608,34,33,7.29,21.94,401.0
331912,2020-07-02 22:50:44,16.4,325.8,-45.10001,3.637,3.609,34,33,7.34,22.07,411.0
331913,2020-07-02 22:50:54,16.8,325.8,-45.10001,3.637,3.609,34,32,7.38,22.2,421.0
331914,2020-07-02 22:51:04,16.8,325.8,-45.10001,3.638,3.61,34,33,7.43,22.33,431.0
331915,2020-07-02 22:51:14,16.8,325.8,-45.10001,3.639,3.611,34,33,7.47,22.46,441.0
331916,2020-07-02 22:51:24,16.8,326.0,-45.10001,3.639,3.611,34,32,7.51,22.59,451.0
331917,2020-07-02 22:51:34,17.2,326.1,-45.10001,3.64,3.612,34,33,7.56,22.71,461.0
331918,2020-07-02 22:51:44,17.2,326.1,-45.10001,3.64,3.613,34,32,7.6,22.85,471.0
331919,2020-07-02 22:51:54,17.2,326.1,-45.10001,3.641,3.614,34,33,7.64,22.98,481.0
331920,2020-07-02 22:52:04,17.2,326.1,-45.10001,3.641,3.615,34,32,7.68,23.1,491.0
331921,2020-07-02 22:52:14,17.6,326.3,-45.10001,3.642,3.616,34,33,7.73,23.24,501.0
331922,2020-07-02 22:52:24,17.6,326.4,-45.10001,3.642,3.616,34,32,7.77,23.37,511.0
331923,2020-07-02 22:52:34,17.6,326.4,-45.10001,3.643,3.617,34,32,7.82,23.5,521.0
331924,2020-07-02 22:52:44,17.6,326.4,-45.10001,3.644,3.617,34,33,7.86,23.63,531.0
331925,2020-07-02 22:52:54,18.0,326.4,-45.10001,3.645,3.618,34,32,7.89,23.74,541.0
331926,2020-07-02 22:53:04,18.0,326.4,-45.10001,3.645,3.618,34,33,7.94,23.87,551.0
331927,2020-07-02 22:53:14,18.0,326.6,-45.10001,3.645,3.619,34,33,7.98,24.0,561.0
331928,2020-07-02 22:53:24,18.0,326.6,-45.10001,3.646,3.619,34,33,8.02,24.14,571.0
