number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297636,2020-05-27 09:26:16,45.2,333.9,-60.20001,3.731,3.699,30,29,20.02,60.18,0.0
297637,2020-05-27 09:26:24,45.2,334.1,-60.20001,3.734,3.701,30,29,20.06,60.31,8.0
297638,2020-05-27 09:26:32,45.2,334.4,-60.10001,3.736,3.704,30,29,20.11,60.46,16.0
297639,2020-05-27 09:26:40,45.6,334.6,-60.10001,3.737,3.705,30,29,20.15,60.59,24.0
297640,2020-05-27 09:26:48,45.6,334.6,-60.30002,3.74,3.706,30,29,20.2,60.74,32.0
297641,2020-05-27 09:26:56,45.6,334.7,-60.30002,3.742,3.708,30,29,20.24,60.87,40.0
297642,2020-05-27 09:27:04,45.6,334.9,-60.0,3.743,3.709,30,29,20.29,61.01,48.0
297643,2020-05-27 09:27:12,46.0,334.9,-60.39999,3.744,3.709,30,29,20.34,61.16,56.0
297644,2020-05-27 09:27:20,46.0,335.0,-60.0,3.746,3.711,30,29,20.39,61.3,64.0
297645,2020-05-27 09:27:28,46.0,335.2,-60.0,3.746,3.713,30,29,20.44,61.43,72.0
297646,2020-05-27 09:27:36,46.0,335.3,-60.0,3.748,3.713,30,29,20.48,61.58,80.0
297647,2020-05-27 09:27:44,46.4,335.3,-60.30002,3.749,3.714,30,29,20.52,61.69,88.0
297648,2020-05-27 09:27:52,46.4,335.5,-60.20001,3.749,3.715,30,29,20.57,61.84,96.0
297649,2020-05-27 09:28:00,46.4,335.5,-60.20001,3.75,3.715,30,29,20.62,61.97,104.0
297650,2020-05-27 09:28:08,46.4,335.7,-60.20001,3.751,3.716,30,29,20.66,62.12,112.0
297651,2020-05-27 09:28:16,46.8,335.7,-60.10001,3.753,3.717,30,29,20.7,62.25,120.0
297652,2020-05-27 09:28:24,46.8,335.8,-60.0,3.754,3.719,30,29,20.75,62.4,128.0
297653,2020-05-27 09:28:32,46.8,335.8,-60.10001,3.754,3.719,30,29,20.8,62.53,136.0
297654,2020-05-27 09:28:40,46.8,336.0,-60.30002,3.755,3.72,31,29,20.85,62.69,144.0
297655,2020-05-27 09:28:48,47.2,336.1,-60.20001,3.755,3.721,31,29,20.9,62.82,152.0
