number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725498,2021-08-07 12:38:39,42.4,331.7,-70.20001,3.706,3.676,34,33,18.96,57.03,0.0
725499,2021-08-07 12:38:47,42.4,331.9,-70.10001,3.708,3.677,34,33,19.02,57.2,8.0
725500,2021-08-07 12:38:55,42.8,332.2,-70.0,3.711,3.681,34,33,19.08,57.38,16.0
725501,2021-08-07 12:39:03,42.8,332.4,-70.0,3.713,3.682,34,33,19.14,57.56,24.0
725502,2021-08-07 12:39:11,42.8,332.4,-70.0,3.715,3.682,35,33,19.2,57.72,32.0
725503,2021-08-07 12:39:19,43.2,332.5,-70.20001,3.715,3.684,35,33,19.25,57.91,40.0
725504,2021-08-07 12:39:27,43.2,332.7,-70.0,3.716,3.685,35,33,19.32,58.1,48.0
725505,2021-08-07 12:39:35,43.2,332.7,-70.30002,3.718,3.686,35,33,19.38,58.28,56.0
725506,2021-08-07 12:39:43,43.6,332.8,-70.30002,3.719,3.687,35,33,19.44,58.46,64.0
725507,2021-08-07 12:39:51,43.6,332.8,-70.0,3.72,3.688,35,33,19.5,58.63,72.0
725508,2021-08-07 12:39:59,43.6,333.0,-70.10001,3.721,3.689,35,33,19.56,58.81,80.0
725509,2021-08-07 12:40:07,44.0,333.0,-70.20001,3.722,3.689,35,33,19.61,58.99,88.0
725510,2021-08-07 12:40:15,44.0,333.2,-70.10001,3.722,3.69,35,33,19.67,59.15,96.0
725511,2021-08-07 12:40:23,44.0,333.2,-70.30002,3.724,3.69,35,33,19.73,59.33,104.0
725512,2021-08-07 12:40:31,44.4,333.3,-70.10001,3.724,3.693,35,33,19.78,59.48,112.0
725513,2021-08-07 12:40:39,44.4,333.3,-70.20001,3.726,3.693,35,33,19.84,59.66,120.0
725514,2021-08-07 12:40:47,44.4,333.5,-70.10001,3.725,3.693,35,33,19.9,59.84,128.0
