number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
75991,2019-09-20 04:06:43,86.0,369.3,-70.60001,4.12,4.077,37,34,38.87,116.86,0.0
75992,2019-09-20 04:06:51,86.0,369.6,-70.60001,4.126,4.081,37,34,38.92,117.01,8.0
75993,2019-09-20 04:06:59,86.0,369.9,-70.60001,4.129,4.084,37,34,38.98,117.19,16.0
75994,2019-09-20 04:07:07,86.0,370.2,-70.60001,4.131,4.087,37,34,39.03,117.34,24.0
75995,2019-09-20 04:07:15,86.4,370.4,-70.60001,4.134,4.09,37,34,39.09,117.5,32.0
75996,2019-09-20 04:07:23,86.4,370.5,-70.60001,4.136,4.091,37,34,39.15,117.68,40.0
75997,2019-09-20 04:07:31,86.4,370.7,-70.60001,4.138,4.093,37,34,39.19,117.82,48.0
75998,2019-09-20 04:07:39,86.8,370.8,-70.70001,4.138,4.094,37,34,39.25,117.99,56.0
75999,2019-09-20 04:07:47,86.8,371.0,-70.70001,4.14,4.097,37,34,39.3,118.16,64.0
76000,2019-09-20 04:07:55,86.8,371.1,-70.70001,4.142,4.098,37,35,39.35,118.3,72.0
76001,2019-09-20 04:08:03,87.2,371.3,-70.70001,4.143,4.1,38,35,39.4,118.47,80.0
76002,2019-09-20 04:08:11,87.2,371.4,-70.70001,4.145,4.101,38,35,39.46,118.64,88.0
76003,2019-09-20 04:08:19,87.2,371.4,-70.70001,4.147,4.103,38,35,39.51,118.78,96.0
76004,2019-09-20 04:08:27,87.2,371.6,-70.70001,4.147,4.103,38,35,39.57,118.96,104.0
76005,2019-09-20 04:08:35,87.6,371.8,-70.70001,4.15,4.106,38,35,39.62,119.12,112.0
76006,2019-09-20 04:08:43,87.6,371.9,-70.70001,4.151,4.107,38,35,39.67,119.27,120.0
76007,2019-09-20 04:08:51,87.6,371.9,-70.70001,4.152,4.109,38,35,39.73,119.44,128.0
76008,2019-09-20 04:08:59,88.0,372.1,-70.70001,4.154,4.11,38,35,39.79,119.6,136.0
