number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354370,2020-07-22 08:05:07,50.0,336.6,-70.0,3.763,3.723,38,35,22.26,66.93,0.0
354371,2020-07-22 08:05:17,50.4,337.1,-70.0,3.768,3.728,38,35,22.33,67.12,10.0
354372,2020-07-22 08:05:27,50.4,337.4,-70.0,3.772,3.73,38,35,22.39,67.31,20.0
354373,2020-07-22 08:05:37,50.4,337.5,-70.0,3.774,3.733,38,35,22.45,67.49,30.0
354374,2020-07-22 08:05:47,50.8,337.7,-70.10001,3.777,3.734,38,35,22.51,67.68999,40.0
354375,2020-07-22 08:05:57,50.8,337.8,-70.10001,3.779,3.737,38,35,22.59,67.9,50.0
354376,2020-07-22 08:06:07,51.2,338.3,-70.10001,3.782,3.739,38,35,22.65,68.1,60.0
354377,2020-07-22 08:06:17,51.2,338.3,-70.0,3.783,3.741,38,35,22.71,68.29,70.0
354378,2020-07-22 08:06:27,51.2,338.5,-70.10001,3.786,3.743,38,35,22.78,68.49,80.0
354379,2020-07-22 08:06:37,51.6,338.6,-70.10001,3.787,3.744,38,35,22.86,68.71,90.0
354380,2020-07-22 08:06:47,51.6,338.8,-70.10001,3.791,3.745,38,35,22.92,68.91,100.0
354381,2020-07-22 08:06:57,52.0,338.9,-70.0,3.793,3.747,38,36,22.99,69.11,110.0
354382,2020-07-22 08:07:07,52.0,339.1,-70.10001,3.794,3.748,38,35,23.06,69.32,120.0
354383,2020-07-22 08:07:17,52.0,339.3,-70.10001,3.796,3.75,38,36,23.12,69.5,130.0
354384,2020-07-22 08:07:27,52.4,339.6,-70.10001,3.798,3.751,38,36,23.18,69.68999,140.0
354385,2020-07-22 08:07:37,52.4,339.6,-70.10001,3.8,3.753,38,36,23.25,69.89,150.0
354386,2020-07-22 08:07:47,52.4,339.9,-70.10001,3.802,3.754,38,36,23.32,70.1,160.0
354387,2020-07-22 08:07:57,52.8,339.9,-70.10001,3.803,3.756,38,36,23.38,70.3,170.0
354388,2020-07-22 08:08:07,52.8,340.2,-70.0,3.806,3.758,38,36,23.45,70.49,180.0
354389,2020-07-22 08:08:17,52.8,340.3,-70.0,3.808,3.759,38,36,23.52,70.71,190.0
354390,2020-07-22 08:08:27,53.2,340.3,-70.10001,3.81,3.761,38,36,23.58,70.91,200.0
354391,2020-07-22 08:08:37,53.2,340.7,-70.10001,3.812,3.762,38,36,23.65,71.11,210.0
354392,2020-07-22 08:08:47,53.6,340.8,-70.0,3.813,3.764,38,36,23.71,71.29,220.0
354393,2020-07-22 08:08:57,53.6,341.0,-70.10001,3.816,3.766,38,36,23.78,71.49,230.0
354394,2020-07-22 08:09:07,53.6,341.1,-70.0,3.817,3.767,38,36,23.84,71.68,240.0
354395,2020-07-22 08:09:17,54.0,341.3,-70.0,3.82,3.769,38,36,23.92,71.89,250.0
354396,2020-07-22 08:09:27,54.0,341.4,-70.0,3.822,3.77,38,36,23.98,72.09,260.0
354397,2020-07-22 08:09:37,54.0,341.6,-70.10001,3.823,3.771,38,36,24.05,72.3,270.0
354398,2020-07-22 08:09:47,54.4,341.8,-70.0,3.825,3.773,38,36,24.12,72.51,280.0
354399,2020-07-22 08:09:57,54.4,341.9,-70.10001,3.827,3.775,38,36,24.18,72.7,290.0
354400,2020-07-22 08:10:07,54.8,342.2,-70.0,3.829,3.777,38,36,24.25,72.91,300.0
354401,2020-07-22 08:10:17,54.8,342.4,-70.10001,3.831,3.779,38,36,24.31,73.1,310.0
354402,2020-07-22 08:10:27,54.8,342.4,-70.10001,3.833,3.78,38,36,24.38,73.28,320.0
354403,2020-07-22 08:10:37,55.2,342.7,-70.10001,3.834,3.781,38,36,24.45,73.49,330.0
354404,2020-07-22 08:10:47,55.2,342.8,-70.0,3.836,3.784,38,36,24.51,73.68,340.0
354405,2020-07-22 08:10:57,55.2,343.0,-70.0,3.838,3.785,38,36,24.58,73.88,350.0
354406,2020-07-22 08:11:07,55.6,343.2,-70.0,3.84,3.787,38,36,24.64,74.09,360.0
354407,2020-07-22 08:11:17,55.6,343.3,-70.0,3.841,3.789,38,36,24.71,74.31,370.0
354408,2020-07-22 08:11:27,56.0,343.5,-70.10001,3.843,3.791,38,36,24.78,74.5,380.0
354409,2020-07-22 08:11:37,56.0,343.6,-70.0,3.845,3.794,38,36,24.84,74.68999,390.0
354410,2020-07-22 08:11:47,56.0,343.8,-70.0,3.847,3.794,38,36,24.91,74.89,400.0
354411,2020-07-22 08:11:57,56.4,343.9,-70.10001,3.848,3.797,38,36,24.97,75.07,410.0
354412,2020-07-22 08:12:07,56.4,344.1,-70.0,3.85,3.798,38,36,25.04,75.28,420.0
354413,2020-07-22 08:12:17,56.4,344.3,-70.0,3.852,3.8,38,36,25.11,75.48,430.0
354414,2020-07-22 08:12:27,56.8,344.4,-70.0,3.854,3.802,38,36,25.17,75.67,440.0
354415,2020-07-22 08:12:37,56.8,344.6,-70.0,3.855,3.804,38,36,25.24,75.9,450.0
354416,2020-07-22 08:12:47,57.2,344.7,-70.0,3.857,3.806,38,36,25.31,76.1,460.0
354417,2020-07-22 08:12:57,57.2,344.9,-70.10001,3.858,3.808,38,36,25.37,76.29,470.0
354418,2020-07-22 08:13:07,57.2,345.0,-70.0,3.859,3.81,39,36,25.44,76.48,480.0
354419,2020-07-22 08:13:17,57.6,345.3,-70.0,3.862,3.812,39,36,25.5,76.68,490.0
354420,2020-07-22 08:13:27,57.6,345.3,-70.0,3.863,3.813,39,36,25.58,76.89,500.0
