number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
36240,2019-08-21 20:01:18,39.2,331.0,-44.30002,3.683,3.665,37,36,17.77,53.43,0.0
36241,2019-08-21 20:01:26,39.2,331.1,-45.30002,3.693,3.671,37,36,17.81,53.53,8.0
36242,2019-08-21 20:01:34,39.6,331.4,-45.30002,3.696,3.672,37,36,17.83,53.63,16.0
36243,2019-08-21 20:01:42,39.6,331.4,-45.30002,3.697,3.673,37,36,17.88,53.75,24.0
36244,2019-08-21 20:01:50,39.6,331.6,-45.30002,3.698,3.675,38,36,17.91,53.85,32.0
36245,2019-08-21 20:01:58,39.6,331.6,-45.30002,3.699,3.675,38,36,17.94,53.94,40.0
36246,2019-08-21 20:02:06,39.6,331.7,-45.30002,3.699,3.676,38,36,17.98,54.05,48.0
36247,2019-08-21 20:02:14,39.6,331.7,-45.30002,3.7,3.677,38,36,18.01,54.15,56.0
36248,2019-08-21 20:02:22,40.0,331.9,-45.20001,3.701,3.677,38,36,18.04,54.25,64.0
36249,2019-08-21 20:02:30,40.0,331.9,-45.30002,3.701,3.678,38,36,18.08,54.35,72.0
36250,2019-08-21 20:02:38,40.0,331.9,-45.20001,3.702,3.679,38,36,18.11,54.45,80.0
36251,2019-08-21 20:02:46,40.0,331.9,-45.20001,3.702,3.679,38,36,18.15,54.56,88.0
36252,2019-08-21 20:02:54,40.0,332.1,-45.20001,3.704,3.68,38,36,18.19,54.68,96.0
36253,2019-08-21 20:03:02,40.4,332.1,-45.30002,3.704,3.681,38,36,18.22,54.78,104.0
36254,2019-08-21 20:03:10,40.4,332.1,-45.20001,3.704,3.681,38,36,18.25,54.88,112.0
36255,2019-08-21 20:03:18,40.4,332.2,-45.20001,3.705,3.681,38,36,18.29,54.98,120.0
36256,2019-08-21 20:03:26,40.4,332.2,-45.30002,3.705,3.682,38,36,18.32,55.09,128.0
36257,2019-08-21 20:03:34,40.4,332.2,-45.20001,3.706,3.682,38,36,18.36,55.2,136.0
36258,2019-08-21 20:03:42,40.8,332.4,-45.20001,3.707,3.682,38,36,18.39,55.3,144.0
36259,2019-08-21 20:03:50,40.8,332.4,-45.20001,3.707,3.683,38,36,18.42,55.37,152.0
36260,2019-08-21 20:03:58,40.8,332.4,-45.20001,3.707,3.683,38,36,18.46,55.49,160.0
36261,2019-08-21 20:04:06,40.8,332.4,-45.20001,3.708,3.683,38,36,18.49,55.59,168.0
36262,2019-08-21 20:04:14,40.8,332.5,-45.20001,3.708,3.684,38,36,18.53,55.71,176.0
36263,2019-08-21 20:04:22,40.8,332.5,-45.20001,3.708,3.685,38,36,18.56,55.81,184.0
