number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552525,2021-03-02 12:45:26,32.4,328.6,-26.20001,3.661,3.645,21,20,13.03,39.2,0.0
552526,2021-03-02 12:45:36,32.4,328.6,-26.20001,3.664,3.647,21,20,13.05,39.3,10.0
552527,2021-03-02 12:45:46,32.4,328.9,-26.20001,3.664,3.649,21,20,13.08,39.37,20.0
552528,2021-03-02 12:45:56,32.4,328.9,-26.20001,3.665,3.649,21,20,13.1,39.43,30.0
552529,2021-03-02 12:46:06,32.8,328.9,-26.20001,3.665,3.651,21,20,13.13,39.5,40.0
552530,2021-03-02 12:46:16,32.8,329.1,-26.20001,3.667,3.65,21,20,13.15,39.58,50.0
552531,2021-03-02 12:46:26,32.8,329.1,-26.20001,3.667,3.652,21,20,13.18,39.66,60.0
552532,2021-03-02 12:46:36,32.8,329.1,-26.20001,3.667,3.652,21,20,13.2,39.72,70.0
552533,2021-03-02 12:46:46,32.8,329.2,-26.20001,3.668,3.652,21,20,13.22,39.8,80.0
552534,2021-03-02 12:46:56,32.8,329.2,-26.20001,3.668,3.652,21,20,13.25,39.87,90.0
552535,2021-03-02 12:47:06,33.2,329.2,-26.20001,3.668,3.653,21,20,13.28,39.96,100.0
552536,2021-03-02 12:47:16,33.2,329.4,-26.20001,3.669,3.653,21,20,13.3,40.02,110.0
552537,2021-03-02 12:47:26,33.2,329.4,-26.20001,3.67,3.654,21,20,13.32,40.09,120.0
552538,2021-03-02 12:47:36,33.2,329.4,-26.20001,3.67,3.655,21,20,13.35,40.17,130.0
552539,2021-03-02 12:47:46,33.2,329.4,-26.20001,3.671,3.655,21,20,13.37,40.24,140.0
552540,2021-03-02 12:47:56,33.2,329.4,-26.20001,3.67,3.655,21,20,13.39,40.32,150.0
552541,2021-03-02 12:48:06,33.2,329.4,-26.20001,3.671,3.655,21,20,13.42,40.39,160.0
552542,2021-03-02 12:48:16,33.6,329.4,-26.20001,3.671,3.655,21,20,13.44,40.46,170.0
552543,2021-03-02 12:48:26,33.6,329.6,-26.20001,3.672,3.656,21,20,13.47,40.53,180.0
552544,2021-03-02 12:48:36,33.6,329.6,-26.20001,3.672,3.657,21,20,13.49,40.61,190.0
552545,2021-03-02 12:48:46,33.6,329.6,-26.20001,3.672,3.657,21,20,13.51,40.68,200.0
552546,2021-03-02 12:48:56,33.6,329.6,-26.10001,3.673,3.657,21,20,13.54,40.76,210.0
