number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
190802,2019-12-13 10:32:17,18.0,323.9,-5.0,3.607,3.591,21,20,8.02,24.13,0.0
190803,2019-12-13 10:32:25,18.0,324.2,-10.0,3.61,3.594,21,20,8.02,24.15,8.0
190804,2019-12-13 10:32:33,18.0,324.4,-15.0,3.614,3.597,21,20,8.04,24.2,16.0
190805,2019-12-13 10:32:41,18.0,324.7,-20.0,3.615,3.597,21,20,8.059999,24.26,24.0
190806,2019-12-13 10:32:49,18.4,324.9,-20.0,3.62,3.6,21,20,8.09,24.35,32.0
190807,2019-12-13 10:32:57,18.4,325.0,-25.0,3.624,3.603,21,20,8.12,24.44,40.0
190808,2019-12-13 10:33:05,18.4,325.5,-30.0,3.628,3.606,21,20,8.15,24.54,48.0
190809,2019-12-13 10:33:13,18.4,325.8,-35.0,3.633,3.61,21,20,8.2,24.67,56.0
190810,2019-12-13 10:33:21,18.4,326.0,-40.0,3.634,3.61,21,20,8.24,24.82,64.0
190811,2019-12-13 10:33:29,18.8,326.1,-40.0,3.638,3.614,21,20,8.3,24.98,72.0
190812,2019-12-13 10:33:37,18.8,326.1,-40.0,3.64,3.615,21,20,8.349999,25.14,80.0
190813,2019-12-13 10:33:45,18.8,326.4,-40.0,3.64,3.616,21,20,8.4,25.29,88.0
190814,2019-12-13 10:33:53,19.2,326.4,-40.0,3.641,3.617,21,20,8.45,25.45,96.0
190815,2019-12-13 10:34:01,19.2,326.4,-40.0,3.642,3.618,21,20,8.51,25.62,104.0
190816,2019-12-13 10:34:09,19.2,326.4,-40.0,3.643,3.618,21,20,8.559999,25.78,112.0
190817,2019-12-13 10:34:17,19.6,326.6,-40.0,3.643,3.618,21,20,8.61,25.94,120.0
190818,2019-12-13 10:34:25,19.6,326.6,-40.0,3.644,3.62,21,20,8.67,26.11,128.0
190819,2019-12-13 10:34:33,19.6,326.7,-40.0,3.645,3.621,21,20,8.72,26.25,136.0
190820,2019-12-13 10:34:41,19.6,326.7,-40.0,3.645,3.621,21,20,8.77,26.42,144.0
190821,2019-12-13 10:34:49,20.0,326.7,-40.0,3.646,3.621,21,20,8.82,26.56,152.0
190822,2019-12-13 10:34:57,20.0,326.9,-40.0,3.646,3.623,21,20,8.86,26.66,160.0
190823,2019-12-13 10:35:05,20.0,326.9,-40.0,3.646,3.623,21,20,8.88,26.74,168.0
190824,2019-12-13 10:35:13,20.0,326.9,-40.0,3.647,3.624,21,20,8.94,26.89,176.0
190825,2019-12-13 10:35:21,20.0,326.9,-40.0,3.647,3.624,21,20,8.96,26.98,184.0
190826,2019-12-13 10:35:29,20.4,326.9,-40.0,3.647,3.625,21,20,8.99,27.07,192.0
190827,2019-12-13 10:35:37,20.4,327.1,-40.0,3.648,3.625,21,20,9.02,27.15,200.0
190828,2019-12-13 10:35:45,20.4,327.1,-40.0,3.648,3.625,21,20,9.05,27.24,208.0
190829,2019-12-13 10:35:53,20.4,327.1,-40.0,3.648,3.626,21,20,9.08,27.33,216.0
190830,2019-12-13 10:36:01,20.4,327.1,-40.0,3.648,3.627,21,20,9.12,27.43,224.0
190831,2019-12-13 10:36:10,20.4,327.2,-40.0,3.649,3.628,21,20,9.139999,27.51,233.0
190832,2019-12-13 10:36:18,20.8,327.2,-40.0,3.65,3.628,21,20,9.17,27.6,241.0
190833,2019-12-13 10:36:26,20.8,327.2,-40.0,3.65,3.629,21,20,9.2,27.69,249.0
190834,2019-12-13 10:36:34,20.8,327.2,-40.0,3.651,3.629,21,20,9.22,27.77,257.0
190835,2019-12-13 10:36:42,20.8,327.4,-40.0,3.651,3.63,21,20,9.26,27.87,265.0
190836,2019-12-13 10:36:50,20.8,327.4,-40.0,3.651,3.63,21,20,9.29,27.95,273.0
190837,2019-12-13 10:36:58,20.8,327.4,-40.0,3.651,3.631,21,20,9.32,28.05,281.0
190838,2019-12-13 10:37:06,21.2,327.4,-40.0,3.651,3.631,21,20,9.349999,28.13,289.0
190839,2019-12-13 10:37:14,21.2,327.4,-40.0,3.651,3.632,21,20,9.38,28.23,297.0
190840,2019-12-13 10:37:22,21.2,327.4,-40.0,3.652,3.632,21,20,9.4,28.31,305.0
190841,2019-12-13 10:37:30,21.2,327.5,-40.0,3.652,3.633,21,20,9.44,28.41,313.0
190842,2019-12-13 10:37:38,21.2,327.5,-40.0,3.653,3.633,21,20,9.469999,28.49,321.0
190843,2019-12-13 10:37:46,21.2,327.5,-40.0,3.653,3.633,21,20,9.5,28.59,329.0
190844,2019-12-13 10:37:54,21.6,327.5,-40.0,3.653,3.634,21,20,9.53,28.67,337.0
190845,2019-12-13 10:38:02,21.6,327.5,-40.0,3.654,3.634,21,20,9.55,28.75,345.0
190846,2019-12-13 10:38:10,21.6,327.5,-40.0,3.654,3.634,21,20,9.58,28.85,353.0
190847,2019-12-13 10:38:18,21.6,327.7,-40.0,3.654,3.635,21,20,9.61,28.93,361.0
190848,2019-12-13 10:38:26,21.6,327.7,-40.0,3.654,3.635,21,20,9.65,29.03,369.0
190849,2019-12-13 10:38:34,21.6,327.7,-40.0,3.654,3.636,21,20,9.67,29.11,377.0
190850,2019-12-13 10:38:42,22.0,327.7,-40.0,3.654,3.636,21,20,9.71,29.21,385.0
190851,2019-12-13 10:38:50,22.0,327.7,-40.0,3.655,3.636,21,20,9.73,29.29,393.0
190852,2019-12-13 10:38:58,22.0,327.7,-40.0,3.656,3.636,21,20,9.76,29.39,401.0
190853,2019-12-13 10:39:06,22.0,327.8,-40.0,3.655,3.636,21,20,9.79,29.47,409.0
190854,2019-12-13 10:39:14,22.0,327.8,-40.0,3.656,3.638,21,20,9.83,29.57,417.0
190855,2019-12-13 10:39:22,22.0,327.8,-40.0,3.656,3.638,21,20,9.849999,29.65,425.0
190856,2019-12-13 10:39:30,22.4,327.8,-40.0,3.656,3.638,21,20,9.889999,29.75,433.0
190857,2019-12-13 10:39:38,22.4,327.8,-40.0,3.656,3.639,21,20,9.91,29.83,441.0
190858,2019-12-13 10:39:46,22.4,328.0,-40.0,3.657,3.638,21,20,9.94,29.93,449.0
190859,2019-12-13 10:39:54,22.4,327.8,-40.0,3.656,3.639,21,20,9.969999,30.01,457.0
190860,2019-12-13 10:40:02,22.4,328.0,-40.0,3.657,3.639,21,20,10.0,30.11,465.0
190861,2019-12-13 10:40:10,22.4,328.0,-40.0,3.657,3.639,21,20,10.03,30.19,473.0
190862,2019-12-13 10:40:18,22.8,328.0,-40.0,3.657,3.639,21,20,10.06,30.29,481.0
190863,2019-12-13 10:40:26,22.8,328.0,-40.0,3.658,3.639,21,20,10.09,30.37,489.0
190864,2019-12-13 10:40:34,22.8,328.0,-40.0,3.658,3.64,21,20,10.12,30.45,497.0
190865,2019-12-13 10:40:42,22.8,328.0,-40.0,3.658,3.64,21,20,10.15,30.55,505.0
190866,2019-12-13 10:40:50,22.8,328.0,-40.0,3.658,3.64,21,20,10.18,30.63,513.0
190867,2019-12-13 10:40:58,22.8,328.0,-40.0,3.658,3.641,21,20,10.21,30.73,521.0
190868,2019-12-13 10:41:06,23.2,328.0,-40.0,3.658,3.641,21,20,10.24,30.81,529.0
190869,2019-12-13 10:41:14,23.2,328.2,-40.0,3.659,3.642,21,20,10.27,30.91,537.0
190870,2019-12-13 10:41:22,23.2,328.2,-40.0,3.659,3.642,21,20,10.29,30.99,545.0
190871,2019-12-13 10:41:30,23.2,328.2,-40.0,3.66,3.642,21,20,10.33,31.09,553.0
190872,2019-12-13 10:41:38,23.2,328.2,-40.0,3.659,3.642,21,20,10.36,31.17,561.0
190873,2019-12-13 10:41:46,23.2,328.2,-40.0,3.66,3.643,21,20,10.39,31.27,569.0
190874,2019-12-13 10:41:54,23.6,328.2,-40.0,3.66,3.643,21,20,10.42,31.35,577.0
190875,2019-12-13 10:42:02,23.6,328.2,-40.0,3.661,3.643,21,20,10.45,31.45,585.0
190876,2019-12-13 10:42:10,23.6,328.3,-40.0,3.66,3.643,21,20,10.47,31.53,593.0
190877,2019-12-13 10:42:18,23.6,328.3,-40.0,3.66,3.643,21,20,10.51,31.63,601.0
190878,2019-12-13 10:42:26,23.6,328.3,-40.0,3.661,3.644,21,20,10.53,31.71,609.0
190879,2019-12-13 10:42:34,23.6,328.3,-40.0,3.661,3.643,21,20,10.57,31.81,617.0
190880,2019-12-13 10:42:42,24.0,328.3,-40.0,3.661,3.644,21,20,10.6,31.89,625.0
190881,2019-12-13 10:42:50,24.0,328.3,-40.0,3.661,3.643,21,20,10.63,31.99,633.0
190882,2019-12-13 10:42:58,24.0,328.3,-40.0,3.661,3.645,21,20,10.65,32.07,641.0
190883,2019-12-13 10:43:06,24.0,328.3,-40.0,3.661,3.644,21,20,10.68,32.15,649.0
190884,2019-12-13 10:43:14,24.0,328.3,-40.0,3.663,3.644,21,20,10.71,32.25,657.0
190885,2019-12-13 10:43:22,24.0,328.5,-40.0,3.662,3.644,21,20,10.74,32.33,665.0
