number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
717219,2021-07-28 10:44:14,50.4,334.19998,-60.30002,3.7319999,3.701,36,35,22.5,67.659996,0.0
717220,2021-07-28 10:44:22,50.4,334.4,-60.399994,3.734,3.704,36,35,22.55,67.81,8.0
717221,2021-07-28 10:44:30,50.4,334.6,-60.399994,3.737,3.705,36,35,22.59,67.939995,16.0
717222,2021-07-28 10:44:38,50.4,334.69998,-60.30002,3.738,3.7059999,36,35,22.64,68.09,24.0
717223,2021-07-28 10:44:46,50.8,334.9,-60.5,3.74,3.708,36,35,22.689999,68.24,32.0
717224,2021-07-28 10:44:54,50.8,334.9,-60.399994,3.741,3.708,36,35,22.74,68.39,40.0
717225,2021-07-28 10:45:02,50.8,335.0,-60.30002,3.7419999,3.7099998,36,35,22.8,68.57,48.0
717226,2021-07-28 10:45:10,51.2,335.19998,-60.200012,3.744,3.711,36,35,22.85,68.71,56.0
717227,2021-07-28 10:45:18,51.2,335.19998,-60.200012,3.744,3.712,36,35,22.9,68.86,64.0
717228,2021-07-28 10:45:26,51.2,335.3,-60.200012,3.745,3.7129998,36,35,22.949999,69.01,72.0
717229,2021-07-28 10:45:34,51.2,335.5,-60.200012,3.7459998,3.715,36,35,23.0,69.159996,80.0
717230,2021-07-28 10:45:42,51.600002,335.69998,-60.200012,3.747,3.715,36,35,23.05,69.32,88.0
717231,2021-07-28 10:45:50,51.600002,335.69998,-60.0,3.748,3.715,36,35,23.1,69.45,96.0
717232,2021-07-28 10:45:58,51.600002,335.69998,-60.100006,3.7489998,3.717,36,35,23.14,69.6,104.0
717233,2021-07-28 10:46:06,51.600002,335.8,-60.100006,3.75,3.718,36,35,23.189999,69.75,112.0
717234,2021-07-28 10:46:14,52.0,336.0,-60.200012,3.7519999,3.718,36,35,23.25,69.89,120.0
717235,2021-07-28 10:46:22,52.0,336.0,-60.200012,3.753,3.7189999,36,35,23.289999,70.04,128.0
717236,2021-07-28 10:46:30,52.0,336.0,-60.0,3.753,3.7199998,36,35,23.34,70.189995,136.0
717237,2021-07-28 10:46:38,52.4,336.1,-60.100006,3.753,3.721,36,35,23.4,70.369995,144.0
717238,2021-07-28 10:46:46,52.4,336.3,-60.0,3.7559998,3.722,36,36,23.449999,70.52,152.0
717239,2021-07-28 10:46:54,52.4,336.3,-59.899994,3.7559998,3.7229998,36,36,23.5,70.67,160.0
717240,2021-07-28 10:47:02,52.4,336.4,-60.200012,3.758,3.724,36,36,23.55,70.82,168.0
717241,2021-07-28 10:47:10,52.8,336.4,-60.100006,3.758,3.724,36,36,23.6,70.96,176.0
717242,2021-07-28 10:47:18,52.8,336.6,-60.0,3.758,3.725,36,36,23.64,71.11,184.0
717243,2021-07-28 10:47:26,52.8,336.6,-60.0,3.76,3.7259998,36,36,23.689999,71.25,192.0
717244,2021-07-28 10:47:34,53.2,336.8,-59.899994,3.76,3.727,36,36,23.75,71.409996,200.0
717245,2021-07-28 10:47:42,53.2,336.8,-59.80002,3.761,3.728,36,36,23.789999,71.56,208.0
717246,2021-07-28 10:47:50,53.2,336.9,-59.899994,3.7619998,3.7289999,37,36,23.85,71.71,216.0
717247,2021-07-28 10:47:58,53.2,336.9,-59.80002,3.764,3.7289999,37,36,23.89,71.85,224.0
717248,2021-07-28 10:48:06,53.600002,337.1,-59.899994,3.764,3.731,37,36,23.949999,72.02,232.0
717249,2021-07-28 10:48:14,53.600002,337.1,-59.80002,3.7649999,3.731,37,36,24.0,72.17,240.0
717250,2021-07-28 10:48:22,53.600002,337.19998,-59.899994,3.7659998,3.7319999,37,36,24.05,72.33,248.0
717251,2021-07-28 10:48:30,54.0,337.19998,-60.0,3.767,3.7329998,37,36,24.1,72.479996,256.0
717252,2021-07-28 10:48:38,54.0,337.4,-59.899994,3.768,3.7329998,37,36,24.15,72.63,264.0
717253,2021-07-28 10:48:46,54.0,337.4,-59.700012,3.7689998,3.734,37,36,24.199999,72.78,272.0
717254,2021-07-28 10:48:54,54.0,337.5,-59.700012,3.7689998,3.735,37,36,24.25,72.9,280.0
717255,2021-07-28 10:49:02,54.4,337.5,-59.5,3.77,3.7359998,37,36,24.289999,73.049995,288.0
717256,2021-07-28 10:49:10,54.4,337.69998,-59.700012,3.7719998,3.7359998,37,36,24.34,73.2,296.0
