number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772511,2021-10-03 14:28:52,48.4,333.5,-70.20001,3.729,3.695,37,35,21.36,64.24,0.0
772512,2021-10-03 14:29:02,48.4,333.9,-70.30002,3.735,3.699,37,35,21.43,64.46,10.0
772513,2021-10-03 14:29:12,48.8,334.4,-70.20001,3.738,3.703,37,35,21.51,64.68999,20.0
772514,2021-10-03 14:29:22,48.8,334.6,-70.20001,3.74,3.705,37,35,21.58,64.9,30.0
772515,2021-10-03 14:29:32,49.2,334.7,-70.30002,3.742,3.707,37,35,21.66,65.13,40.0
772516,2021-10-03 14:29:42,49.2,334.9,-70.20001,3.745,3.708,37,35,21.73,65.35,50.0
772517,2021-10-03 14:29:52,49.2,334.9,-70.20001,3.746,3.709,37,35,21.8,65.57,60.0
772518,2021-10-03 14:30:02,49.6,335.2,-70.30002,3.748,3.711,37,35,21.88,65.79,70.0
772519,2021-10-03 14:30:12,49.6,335.2,-70.20001,3.749,3.713,37,35,21.96,66.02,80.0
772520,2021-10-03 14:30:22,50.0,335.3,-70.30002,3.751,3.714,37,35,22.03,66.23,90.0
772521,2021-10-03 14:30:32,50.0,335.5,-70.30002,3.751,3.715,37,36,22.1,66.46,100.0
772522,2021-10-03 14:30:42,50.4,335.7,-70.20001,3.754,3.717,37,35,22.17,66.68,110.0
772523,2021-10-03 14:30:52,50.4,335.8,-70.20001,3.755,3.718,37,36,22.25,66.91,120.0
772524,2021-10-03 14:31:02,50.4,335.8,-70.20001,3.756,3.72,37,36,22.32,67.12,130.0
772525,2021-10-03 14:31:12,50.8,336.0,-70.20001,3.758,3.721,37,36,22.39,67.35,140.0
772526,2021-10-03 14:31:22,50.8,336.1,-70.20001,3.759,3.721,37,36,22.46,67.56,150.0
772527,2021-10-03 14:31:32,51.2,336.1,-70.20001,3.76,3.722,37,36,22.54,67.78,160.0
772528,2021-10-03 14:31:42,51.2,336.3,-70.30002,3.761,3.724,37,36,22.62,68.01,170.0
