number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
282854,2020-05-09 17:23:45,61.2,347.4,-50.60001,3.88,3.84,41,39,27.12,81.54,291.0
282855,2020-05-09 17:23:55,61.2,347.4,-50.60001,3.881,3.841,41,39,27.17,81.68,301.0
282856,2020-05-09 17:24:05,61.2,347.5,-50.60001,3.882,3.843,41,39,27.21,81.81,311.0
282857,2020-05-09 17:24:15,61.6,347.5,-50.60001,3.883,3.844,41,39,27.26,81.96,321.0
282858,2020-05-09 17:24:25,61.6,347.7,-50.60001,3.885,3.845,41,39,27.31,82.09,331.0
282859,2020-05-09 17:24:35,61.6,347.8,-50.60001,3.885,3.846,41,39,27.35,82.23,341.0
282860,2020-05-09 17:24:45,61.6,347.8,-50.60001,3.886,3.846,41,39,27.4,82.39,351.0
282861,2020-05-09 17:24:55,62.0,348.0,-50.60001,3.887,3.848,41,39,27.45,82.53,361.0
282862,2020-05-09 17:25:05,62.0,348.2,-50.60001,3.888,3.849,41,39,27.5,82.68999,371.0
282863,2020-05-09 17:25:15,62.0,348.2,-50.60001,3.889,3.85,41,39,27.55,82.84,381.0
282864,2020-05-09 17:25:25,62.0,348.3,-50.60001,3.891,3.851,41,39,27.6,82.98,391.0
282865,2020-05-09 17:25:35,62.4,348.3,-50.60001,3.892,3.852,41,39,27.65,83.12,401.0
282866,2020-05-09 17:25:45,62.4,348.5,-50.60001,3.892,3.853,41,39,27.7,83.25999,411.0
282867,2020-05-09 17:25:55,62.4,348.6,-50.60001,3.894,3.854,41,39,27.74,83.39,421.0
282868,2020-05-09 17:26:05,62.8,348.6,-50.60001,3.895,3.856,41,39,27.79,83.54,431.0
282869,2020-05-09 17:26:15,62.8,348.8,-50.60001,3.896,3.856,41,39,27.83,83.68999,441.0
282870,2020-05-09 17:26:25,62.8,348.8,-50.60001,3.897,3.857,41,39,27.88,83.83,451.0
282871,2020-05-09 17:26:35,62.8,348.9,-50.60001,3.897,3.858,41,39,27.94,84.0,461.0
282872,2020-05-09 17:26:45,63.2,349.1,-50.60001,3.898,3.859,41,39,27.98,84.12,471.0
282873,2020-05-09 17:26:55,63.2,349.1,-50.60001,3.901,3.86,41,39,28.03,84.28,481.0
282874,2020-05-09 17:27:05,63.2,349.3,-50.60001,3.901,3.86,41,39,28.08,84.42,491.0
282875,2020-05-09 17:27:15,63.2,349.3,-50.60001,3.901,3.863,41,39,28.12,84.55,501.0
282876,2020-05-09 17:27:25,63.6,349.4,-50.60001,3.903,3.863,41,39,28.17,84.68999,511.0
282877,2020-05-09 17:27:35,63.6,349.6,-50.60001,3.904,3.865,41,39,28.22,84.84,521.0
282878,2020-05-09 17:27:45,63.6,349.6,-50.60001,3.905,3.864,41,39,28.27,84.99,531.0
282879,2020-05-09 17:27:55,64.0,349.7,-50.60001,3.906,3.867,41,39,28.32,85.14,541.0
282880,2020-05-09 17:28:05,64.0,349.7,-50.60001,3.907,3.868,41,39,28.36,85.28,551.0
282881,2020-05-09 17:28:15,64.0,349.9,-50.60001,3.908,3.869,41,39,28.41,85.43,561.0
282882,2020-05-09 17:28:25,64.0,349.9,-50.60001,3.908,3.87,41,39,28.46,85.58,571.0
282883,2020-05-09 17:28:35,64.4,350.2,-50.60001,3.91,3.87,41,39,28.52,85.72,581.0
282884,2020-05-09 17:28:45,64.4,350.2,-50.60001,3.91,3.872,41,39,28.56,85.85,591.0
282885,2020-05-09 17:28:55,64.4,350.2,-50.60001,3.912,3.873,41,39,28.61,86.0,601.0
282886,2020-05-09 17:29:05,64.4,350.3,-50.60001,3.913,3.874,41,39,28.65,86.14,611.0
282887,2020-05-09 17:29:15,64.8,350.5,-50.60001,3.914,3.875,41,39,28.7,86.3,621.0
282888,2020-05-09 17:29:25,64.8,350.5,-50.60001,3.915,3.876,41,39,28.75,86.42,631.0
282889,2020-05-09 17:29:35,64.8,350.7,-50.60001,3.916,3.877,41,39,28.8,86.58,641.0
282890,2020-05-09 17:29:45,65.2,350.8,-50.60001,3.917,3.878,41,39,28.85,86.73,651.0
282891,2020-05-09 17:29:55,65.2,350.8,-50.60001,3.918,3.879,41,39,28.9,86.88,661.0
282892,2020-05-09 17:30:05,65.2,350.8,-50.60001,3.919,3.88,41,39,28.95,87.02,671.0
282893,2020-05-09 17:30:15,65.2,351.0,-50.60001,3.919,3.881,41,39,28.99,87.16,681.0
282894,2020-05-09 17:30:25,65.6,351.1,-50.60001,3.921,3.882,41,39,29.04,87.3,691.0
282895,2020-05-09 17:30:35,65.6,351.1,-50.60001,3.922,3.883,41,39,29.08,87.43,701.0
282896,2020-05-09 17:30:45,65.6,351.3,-50.60001,3.923,3.885,41,39,29.13,87.58,711.0
282897,2020-05-09 17:30:55,65.6,351.4,-50.60001,3.924,3.885,41,39,29.18,87.73,721.0
282898,2020-05-09 17:31:05,66.0,351.6,-50.60001,3.925,3.886,41,39,29.23,87.89,731.0
282899,2020-05-09 17:31:15,66.0,351.6,-50.60001,3.926,3.888,41,39,29.28,88.03,741.0
282900,2020-05-09 17:31:25,66.0,351.6,-50.60001,3.927,3.889,41,39,29.33,88.18,751.0
282901,2020-05-09 17:31:35,66.0,351.8,-50.60001,3.928,3.89,41,39,29.38,88.33,761.0
282902,2020-05-09 17:31:45,66.4,351.8,-50.60001,3.929,3.891,41,39,29.42,88.46,771.0
282903,2020-05-09 17:31:55,66.4,351.9,-50.60001,3.93,3.892,41,39,29.46,88.59,781.0
282904,2020-05-09 17:32:05,66.4,352.1,-50.60001,3.932,3.893,41,39,29.51,88.73,791.0
282905,2020-05-09 17:32:15,66.8,352.2,-50.60001,3.932,3.893,41,39,29.56,88.88,801.0
282906,2020-05-09 17:32:25,66.8,352.2,-50.60001,3.933,3.895,41,39,29.61,89.03,811.0
282907,2020-05-09 17:32:35,66.8,352.4,-50.60001,3.935,3.896,41,39,29.67,89.18999,821.0
282908,2020-05-09 17:32:45,66.8,352.4,-50.60001,3.936,3.897,41,39,29.72,89.34,831.0
282909,2020-05-09 17:32:55,67.2,352.5,-50.60001,3.936,3.898,41,39,29.77,89.49,841.0
282910,2020-05-09 17:33:05,67.2,352.5,-50.60001,3.937,3.899,41,39,29.82,89.63,851.0
282911,2020-05-09 17:33:15,67.2,352.7,-50.60001,3.938,3.899,41,39,29.86,89.75999,861.0
282912,2020-05-09 17:33:25,67.2,352.7,-50.60001,3.94,3.901,41,39,29.9,89.89,871.0
282913,2020-05-09 17:33:35,67.6,352.8,-50.60001,3.94,3.902,41,39,29.95,90.04,881.0
282914,2020-05-09 17:33:45,67.6,353.0,-50.60001,3.941,3.903,41,39,30.0,90.18,891.0
282915,2020-05-09 17:33:55,67.6,353.0,-50.60001,3.943,3.904,41,39,30.05,90.32999,901.0
282916,2020-05-09 17:34:05,68.0,353.2,-50.60001,3.944,3.904,41,39,30.1,90.49,911.0
282917,2020-05-09 17:34:15,68.0,353.2,-50.60001,3.944,3.906,41,39,30.15,90.62,921.0
282918,2020-05-09 17:34:25,68.0,353.3,-50.60001,3.946,3.907,41,39,30.19,90.77,931.0
282919,2020-05-09 17:34:35,68.0,353.5,-50.60001,3.947,3.908,41,39,30.24,90.92,941.0
282920,2020-05-09 17:34:45,68.4,353.6,-50.60001,3.948,3.909,41,39,30.29,91.07,951.0
282921,2020-05-09 17:34:55,68.4,353.6,-50.60001,3.95,3.91,41,39,30.33,91.2,961.0
282922,2020-05-09 17:35:05,68.4,353.8,-50.60001,3.95,3.911,41,39,30.38,91.34,971.0
282923,2020-05-09 17:35:15,68.4,353.8,-50.60001,3.952,3.913,41,39,30.43,91.48,981.0
282924,2020-05-09 17:35:25,68.8,353.9,-50.60001,3.952,3.914,41,39,30.48,91.64,991.0
282925,2020-05-09 17:35:35,68.8,353.9,-50.60001,3.953,3.914,41,39,30.53,91.8,1001.0
282926,2020-05-09 17:35:45,68.8,354.1,-50.60001,3.954,3.915,41,39,30.58,91.93,1011.0
282927,2020-05-09 17:35:55,69.2,354.1,-50.60001,3.955,3.916,41,39,30.63,92.07,1021.0
282928,2020-05-09 17:36:05,69.2,354.3,-50.60001,3.956,3.917,41,39,30.68,92.22,1031.0
282929,2020-05-09 17:36:15,69.2,354.4,-50.60001,3.957,3.918,41,39,30.72,92.37,1041.0
282930,2020-05-09 17:36:25,69.2,354.4,-50.60001,3.958,3.92,41,39,30.76,92.5,1051.0
282931,2020-05-09 17:36:35,69.6,354.6,-50.60001,3.959,3.921,41,39,30.82,92.64,1061.0
282932,2020-05-09 17:36:45,69.6,354.7,-50.60001,3.961,3.921,41,39,30.87,92.79,1071.0
282933,2020-05-09 17:36:55,69.6,354.7,-50.60001,3.962,3.923,41,39,30.91,92.92,1081.0
282934,2020-05-09 17:37:05,69.6,354.9,-50.60001,3.963,3.923,41,39,30.96,93.09,1091.0
282935,2020-05-09 17:37:15,70.0,354.9,-50.60001,3.964,3.925,41,39,31.01,93.23,1101.0
282936,2020-05-09 17:37:25,70.0,355.0,-50.60001,3.965,3.925,41,39,31.06,93.38,1111.0
282937,2020-05-09 17:37:35,70.0,355.0,-50.60001,3.965,3.927,41,39,31.11,93.53,1121.0
282938,2020-05-09 17:37:45,70.4,355.2,-50.60001,3.966,3.927,41,39,31.16,93.67,1131.0
282939,2020-05-09 17:37:55,70.4,355.3,-50.60001,3.968,3.928,41,39,31.2,93.82,1141.0
282940,2020-05-09 17:38:05,70.4,355.3,-50.60001,3.969,3.929,41,39,31.25,93.95,1151.0
282941,2020-05-09 17:38:15,70.4,355.5,-50.60001,3.97,3.931,41,39,31.29,94.07999,1161.0
282942,2020-05-09 17:38:25,70.8,355.7,-50.60001,3.97,3.931,41,39,31.34,94.22,1171.0
282943,2020-05-09 17:38:35,70.8,355.7,-50.60001,3.971,3.933,41,39,31.4,94.39,1181.0
282944,2020-05-09 17:38:45,70.8,355.8,-50.60001,3.973,3.934,41,39,31.45,94.53,1191.0
282945,2020-05-09 17:38:55,70.8,356.0,-50.60001,3.974,3.935,41,39,31.49,94.68,1201.0
282946,2020-05-09 17:39:05,71.2,356.0,-50.60001,3.975,3.936,41,39,31.54,94.82999,1211.0
282947,2020-05-09 17:39:15,71.2,356.1,-50.60001,3.976,3.937,41,39,31.58,94.96,1221.0
282948,2020-05-09 17:39:25,71.2,356.1,-50.60001,3.977,3.938,41,39,31.63,95.11,1231.0
282949,2020-05-09 17:39:35,71.2,356.3,-50.60001,3.978,3.939,41,39,31.68,95.24,1241.0
282950,2020-05-09 17:39:45,71.6,356.3,-50.60001,3.979,3.94,41,39,31.73,95.38,1251.0
282951,2020-05-09 17:39:55,71.6,356.4,-50.60001,3.98,3.941,41,39,31.78,95.52,1261.0
282952,2020-05-09 17:40:05,71.6,356.6,-50.60001,3.982,3.943,41,39,31.83,95.68999,1271.0
282953,2020-05-09 17:40:15,72.0,356.6,-50.60001,3.982,3.943,41,39,31.88,95.84,1281.0
282954,2020-05-09 17:40:25,72.0,356.8,-50.60001,3.984,3.945,41,39,31.92,95.97,1291.0
282955,2020-05-09 17:40:35,72.0,356.8,-50.60001,3.984,3.945,41,39,31.97,96.11,1301.0
282956,2020-05-09 17:40:45,72.0,356.9,-50.60001,3.986,3.946,41,39,32.02,96.25999,1311.0
282957,2020-05-09 17:40:55,72.4,357.1,-50.60001,3.987,3.948,41,39,32.07,96.41,1321.0
282958,2020-05-09 17:41:05,72.4,357.1,-50.60001,3.988,3.949,41,39,32.11,96.54,1331.0
282959,2020-05-09 17:41:15,72.4,357.2,-50.60001,3.988,3.95,41,39,32.16,96.68,1341.0
282960,2020-05-09 17:41:25,72.4,357.2,-50.60001,3.99,3.95,41,39,32.21,96.82999,1351.0
282961,2020-05-09 17:41:35,72.8,357.4,-50.60001,3.99,3.952,41,39,32.26,96.99,1361.0
282962,2020-05-09 17:41:45,72.8,357.5,-50.60001,3.992,3.953,41,39,32.3,97.13,1371.0
282963,2020-05-09 17:41:55,72.8,357.5,-50.60001,3.993,3.954,41,39,32.35,97.27,1381.0
282964,2020-05-09 17:42:05,73.2,357.7,-50.60001,3.994,3.955,41,39,32.4,97.41,1391.0
282965,2020-05-09 17:42:15,73.2,357.8,-50.60001,3.994,3.957,41,39,32.45,97.57,1401.0
282966,2020-05-09 17:42:25,73.2,357.8,-50.60001,3.996,3.957,41,39,32.5,97.71,1411.0
282967,2020-05-09 17:42:35,73.2,358.0,-50.60001,3.997,3.959,41,39,32.55,97.84,1421.0
282968,2020-05-09 17:42:45,73.6,358.0,-50.60001,3.998,3.959,41,39,32.59,97.99,1431.0
282969,2020-05-09 17:42:55,73.6,358.2,-50.60001,3.999,3.96,41,39,32.63,98.12,1441.0
282970,2020-05-09 17:43:05,73.6,358.3,-50.60001,4.0,3.961,41,39,32.69,98.28,1451.0
282971,2020-05-09 17:43:15,73.6,358.3,-50.60001,4.002,3.962,41,39,32.74,98.43,1461.0
282972,2020-05-09 17:43:25,74.0,358.5,-50.60001,4.002,3.964,41,39,32.79,98.57,1471.0
282973,2020-05-09 17:43:35,74.0,358.6,-50.60001,4.003,3.965,41,39,32.83,98.72,1481.0
282974,2020-05-09 17:43:45,74.0,358.6,-50.60001,4.004,3.966,41,39,32.89,98.87,1491.0
282975,2020-05-09 17:43:55,74.4,358.8,-50.60001,4.005,3.966,41,39,32.94,99.00999,1501.0
282976,2020-05-09 17:44:05,74.4,358.8,-50.60001,4.006,3.967,41,39,32.99,99.16,1511.0
282977,2020-05-09 17:44:15,74.4,358.9,-50.60001,4.008,3.969,41,39,33.03,99.29,1521.0
282978,2020-05-09 17:44:25,74.4,359.1,-50.60001,4.008,3.97,41,39,33.07,99.42,1531.0
282979,2020-05-09 17:44:35,74.8,359.1,-50.60001,4.01,3.971,41,39,33.12,99.59,1541.0
282980,2020-05-09 17:44:45,74.8,359.3,-50.60001,4.011,3.972,41,39,33.17,99.73,1551.0
282981,2020-05-09 17:44:55,74.8,359.3,-50.60001,4.012,3.973,41,39,33.22,99.88,1561.0
282982,2020-05-09 17:45:05,74.8,359.4,-50.60001,4.013,3.974,41,39,33.27,100.02,1571.0
282983,2020-05-09 17:45:15,75.2,359.4,-50.60001,4.014,3.975,41,39,33.32,100.17,1581.0
282984,2020-05-09 17:45:25,75.2,359.6,-50.60001,4.014,3.976,41,39,33.37,100.32,1591.0
282985,2020-05-09 17:45:35,75.2,359.7,-50.60001,4.015,3.977,41,39,33.41,100.45,1601.0
282986,2020-05-09 17:45:45,75.2,359.7,-50.60001,4.017,3.978,41,39,33.45,100.58,1611.0
282987,2020-05-09 17:45:55,75.6,359.9,-50.60001,4.018,3.979,41,39,33.5,100.72,1621.0
282988,2020-05-09 17:46:05,75.6,359.9,-50.60001,4.019,3.98,41,39,33.56,100.89,1631.0
282989,2020-05-09 17:46:15,75.6,360.2,-50.60001,4.02,3.982,41,39,33.6,101.03,1641.0
282990,2020-05-09 17:46:25,76.0,360.2,-50.60001,4.022,3.983,41,39,33.65,101.18,1651.0
282991,2020-05-09 17:46:35,76.0,360.2,-50.60001,4.022,3.983,41,39,33.7,101.31,1661.0
282992,2020-05-09 17:46:45,76.0,360.3,-50.60001,4.025,3.985,41,39,33.75,101.45,1671.0
282993,2020-05-09 17:46:55,76.0,360.5,-50.60001,4.026,3.986,41,39,33.8,101.6,1681.0
282994,2020-05-09 17:47:05,76.4,360.7,-50.60001,4.026,3.987,41,39,33.85,101.75,1691.0
282995,2020-05-09 17:47:15,76.4,360.7,-50.60001,4.027,3.987,41,39,33.89,101.88,1701.0
282996,2020-05-09 17:47:25,76.4,360.8,-50.60001,4.028,3.99,41,39,33.93,102.03,1711.0
282997,2020-05-09 17:47:35,76.4,360.8,-50.60001,4.029,3.99,41,39,33.99,102.19,1721.0
282998,2020-05-09 17:47:45,76.8,361.0,-50.60001,4.03,3.991,41,39,34.04,102.34,1731.0
282999,2020-05-09 17:47:55,76.8,361.0,-50.60001,4.032,3.993,41,39,34.09,102.48,1741.0
283000,2020-05-09 17:48:05,76.8,361.1,-50.60001,4.033,3.993,41,39,34.13,102.61,1751.0
283001,2020-05-09 17:48:15,77.2,361.3,-50.60001,4.034,3.994,41,39,34.18,102.76,1761.0
283002,2020-05-09 17:48:25,77.2,361.4,-50.60001,4.035,3.995,41,39,34.23,102.91,1771.0
283003,2020-05-09 17:48:35,77.2,361.4,-50.60001,4.035,3.997,41,39,34.28,103.05,1781.0
283004,2020-05-09 17:48:45,77.2,361.4,-50.60001,4.037,3.997,41,39,34.32,103.19,1791.0
283005,2020-05-09 17:48:55,77.6,361.8,-50.60001,4.038,3.999,41,39,34.37,103.33,1801.0
283006,2020-05-09 17:49:05,77.6,361.8,-50.60001,4.039,3.999,41,39,34.42,103.47,1811.0
283007,2020-05-09 17:49:15,77.6,361.9,-50.60001,4.04,4.001,41,39,34.47,103.62,1821.0
283008,2020-05-09 17:49:25,77.6,361.9,-50.60001,4.042,4.002,41,39,34.52,103.77,1831.0
283009,2020-05-09 17:49:35,78.0,362.1,-50.60001,4.043,4.004,41,39,34.57,103.92,1841.0
283010,2020-05-09 17:49:45,78.0,362.1,-50.60001,4.044,4.004,41,39,34.62,104.06,1851.0
283011,2020-05-09 17:49:55,78.0,362.2,-50.60001,4.045,4.006,41,39,34.66,104.21,1861.0
283012,2020-05-09 17:50:05,78.4,362.4,-50.60001,4.046,4.006,41,39,34.71,104.36,1871.0
283013,2020-05-09 17:50:15,78.4,362.4,-50.60001,4.047,4.007,41,39,34.75,104.49,1881.0
283014,2020-05-09 17:50:25,78.4,362.5,-50.60001,4.048,4.008,41,39,34.8,104.63,1891.0
283015,2020-05-09 17:50:35,78.4,362.7,-50.60001,4.049,4.009,41,39,34.85,104.78,1901.0
283016,2020-05-09 17:50:45,78.8,362.7,-50.60001,4.049,4.01,41,39,34.9,104.93,1911.0
283017,2020-05-09 17:50:55,78.8,362.8,-50.60001,4.051,4.012,41,39,34.95,105.07,1921.0
283018,2020-05-09 17:51:05,78.8,363.0,-50.60001,4.053,4.013,41,39,35.0,105.22,1931.0
283019,2020-05-09 17:51:15,78.8,363.2,-50.60001,4.053,4.014,41,39,35.05,105.36,1941.0
283020,2020-05-09 17:51:25,79.2,363.2,-50.60001,4.055,4.015,41,39,35.1,105.51,1951.0
283021,2020-05-09 17:51:35,79.2,363.2,-50.60001,4.056,4.016,41,39,35.14,105.66,1961.0
283022,2020-05-09 17:51:45,79.2,363.3,-50.60001,4.057,4.018,41,39,35.19,105.79,1971.0
283023,2020-05-09 17:51:55,79.2,363.5,-50.60001,4.058,4.018,41,39,35.24,105.92,1981.0
283024,2020-05-09 17:52:05,79.6,363.6,-50.60001,4.059,4.019,41,39,35.29,106.08,1991.0
283025,2020-05-09 17:52:15,79.6,363.6,-50.60001,4.06,4.02,41,39,35.34,106.23,2001.0
283026,2020-05-09 17:52:25,79.6,363.6,-50.60001,4.061,4.021,41,39,35.39,106.38,2011.0
283027,2020-05-09 17:52:35,80.0,363.9,-50.60001,4.063,4.023,41,39,35.43,106.52,2021.0
283028,2020-05-09 17:52:45,80.0,364.1,-50.60001,4.063,4.024,41,39,35.47,106.65,2031.0
283029,2020-05-09 17:52:55,80.0,364.1,-50.60001,4.065,4.025,41,39,35.52,106.8,2041.0
283030,2020-05-09 17:53:05,80.0,364.1,-50.60001,4.065,4.027,41,39,35.57,106.95,2051.0
283031,2020-05-09 17:53:15,80.4,364.3,-50.60001,4.067,4.027,41,39,35.62,107.09,2061.0
283032,2020-05-09 17:53:25,80.4,364.4,-50.60001,4.068,4.028,41,39,35.67,107.24,2071.0
283033,2020-05-09 17:53:35,80.4,364.4,-50.60001,4.069,4.029,41,39,35.72,107.38,2081.0
283034,2020-05-09 17:53:45,80.4,364.6,-50.60001,4.069,4.031,41,39,35.77,107.53,2091.0
283035,2020-05-09 17:53:55,80.8,364.7,-50.60001,4.071,4.032,41,39,35.82,107.68,2101.0
283036,2020-05-09 17:54:05,80.8,364.7,-50.60001,4.073,4.033,41,39,35.87,107.82,2111.0
283037,2020-05-09 17:54:15,80.8,364.9,-50.60001,4.074,4.034,41,39,35.91,107.96,2121.0
283038,2020-05-09 17:54:25,81.2,364.9,-50.60001,4.075,4.035,41,39,35.96,108.1,2131.0
283039,2020-05-09 17:54:35,81.2,365.0,-50.60001,4.076,4.036,41,39,36.0,108.25,2141.0
283040,2020-05-09 17:54:45,81.2,365.2,-50.60001,4.077,4.038,41,39,36.05,108.4,2151.0
283041,2020-05-09 17:54:55,81.2,365.3,-50.60001,4.078,4.038,41,39,36.1,108.53,2161.0
283042,2020-05-09 17:55:05,81.6,365.3,-50.60001,4.079,4.039,41,39,36.16,108.69,2171.0
283043,2020-05-09 17:55:15,81.6,365.5,-50.60001,4.08,4.04,41,39,36.2,108.82,2181.0
283044,2020-05-09 17:55:25,81.6,365.5,-50.60001,4.082,4.042,41,39,36.24,108.96,2191.0
283045,2020-05-09 17:55:35,81.6,365.5,-50.60001,4.082,4.043,41,39,36.29,109.12,2201.0
283046,2020-05-09 17:55:45,82.0,365.8,-50.60001,4.083,4.044,41,39,36.34,109.26,2211.0
283047,2020-05-09 17:55:55,82.0,365.8,-50.60001,4.084,4.045,41,39,36.39,109.4,2221.0
283048,2020-05-09 17:56:05,82.0,366.0,-50.60001,4.086,4.047,41,39,36.44,109.55,2231.0
283049,2020-05-09 17:56:15,82.4,366.1,-50.60001,4.087,4.047,41,39,36.49,109.7,2241.0
283050,2020-05-09 17:56:25,82.4,366.1,-50.60001,4.087,4.048,41,39,36.54,109.84,2251.0
283051,2020-05-09 17:56:35,82.4,366.3,-50.60001,4.089,4.049,41,39,36.58,109.98,2261.0
283052,2020-05-09 17:56:45,82.4,366.4,-50.60001,4.09,4.051,41,39,36.63,110.12,2271.0
283053,2020-05-09 17:56:55,82.8,366.4,-50.60001,4.091,4.052,41,39,36.68,110.27,2281.0
283054,2020-05-09 17:57:05,82.8,366.6,-50.60001,4.093,4.053,41,39,36.73,110.42,2291.0
283055,2020-05-09 17:57:15,82.8,366.8,-50.60001,4.094,4.055,41,39,36.77,110.56,2301.0
283056,2020-05-09 17:57:26,82.8,366.8,-50.60001,4.095,4.056,41,39,36.82,110.71,2312.0
283057,2020-05-09 17:57:36,83.2,366.9,-50.60001,4.096,4.057,41,39,36.87,110.86,2322.0
283058,2020-05-09 17:57:46,83.2,367.1,-50.60001,4.097,4.058,41,39,36.92,111.0,2332.0
283059,2020-05-09 17:57:56,83.2,367.1,-50.60001,4.098,4.059,41,39,36.97,111.15,2342.0
283060,2020-05-09 17:58:06,83.6,367.2,-50.60001,4.099,4.059,41,39,37.02,111.28,2352.0
283061,2020-05-09 17:58:16,83.6,367.2,-50.60001,4.102,4.061,41,39,37.06,111.42,2362.0
283062,2020-05-09 17:58:26,83.6,367.4,-50.60001,4.102,4.062,41,39,37.11,111.57,2372.0
283063,2020-05-09 17:58:36,83.6,367.5,-50.60001,4.103,4.064,41,39,37.16,111.72,2382.0
283064,2020-05-09 17:58:46,84.0,367.7,-50.60001,4.104,4.064,41,39,37.21,111.87,2392.0
283065,2020-05-09 17:58:56,84.0,367.7,-50.60001,4.105,4.065,41,39,37.26,112.01,2402.0
283066,2020-05-09 17:59:06,84.0,367.8,-50.60001,4.106,4.067,41,39,37.31,112.14,2412.0
283067,2020-05-09 17:59:16,84.0,368.0,-50.60001,4.107,4.068,41,39,37.35,112.29,2422.0
283068,2020-05-09 17:59:26,84.4,368.0,-50.60001,4.109,4.069,41,39,37.4,112.44,2432.0
283069,2020-05-09 17:59:36,84.4,368.2,-50.60001,4.11,4.069,41,39,37.46,112.59,2442.0
283070,2020-05-09 17:59:46,84.4,368.2,-50.60001,4.111,4.071,41,39,37.5,112.73,2452.0
283071,2020-05-09 17:59:56,84.4,368.3,-50.60001,4.112,4.073,41,39,37.54,112.87,2462.0
283072,2020-05-09 18:00:06,84.8,368.5,-50.60001,4.113,4.073,41,39,37.59,113.02,2472.0
283073,2020-05-09 18:00:16,84.8,368.6,-50.60001,4.115,4.075,41,39,37.64,113.17,2482.0
283074,2020-05-09 18:00:26,84.8,368.6,-50.70001,4.115,4.076,41,39,37.69,113.3,2492.0
283075,2020-05-09 18:00:36,85.2,368.8,-50.60001,4.117,4.077,41,39,37.74,113.44,2502.0
283076,2020-05-09 18:00:46,85.2,368.9,-50.60001,4.118,4.078,41,39,37.79,113.59,2512.0
283077,2020-05-09 18:00:56,85.2,368.9,-50.60001,4.119,4.079,41,39,37.83,113.74,2522.0
