number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516456,2021-01-02 09:14:13,24.4,326.9,-38.10001,3.609,3.602,12,11,9.42,28.39,0.0
516457,2021-01-02 09:14:23,24.4,327.4,-38.10001,3.65,3.632,12,11,9.45,28.48,10.0
516458,2021-01-02 09:14:33,24.4,327.5,-38.20001,3.652,3.636,12,11,9.48,28.58,20.0
516459,2021-01-02 09:14:43,24.4,327.7,-38.20001,3.655,3.638,12,11,9.52,28.69,30.0
516460,2021-01-02 09:14:54,24.8,327.8,-38.20001,3.656,3.639,12,11,9.55,28.79,41.0
516461,2021-01-02 09:15:04,24.8,328.0,-38.20001,3.658,3.64,12,11,9.58,28.89,51.0
516462,2021-01-02 09:15:14,24.8,328.0,-38.20001,3.659,3.642,12,11,9.62,29.0,61.0
516463,2021-01-02 09:15:24,24.8,328.2,-38.20001,3.659,3.642,12,11,9.66,29.1,71.0
516464,2021-01-02 09:15:34,25.2,328.3,-38.30002,3.66,3.643,12,11,9.679999,29.21,81.0
516465,2021-01-02 09:15:44,25.2,328.3,-38.30002,3.661,3.644,12,11,9.73,29.32,91.0
516466,2021-01-02 09:15:54,25.2,328.3,-38.30002,3.661,3.645,12,11,9.76,29.42,101.0
516467,2021-01-02 09:16:04,25.2,328.3,-38.30002,3.662,3.645,13,11,9.79,29.52,111.0
516468,2021-01-02 09:16:14,25.2,328.5,-38.30002,3.662,3.645,13,11,9.82,29.62,121.0
516469,2021-01-02 09:16:24,25.6,328.5,-38.30002,3.663,3.646,13,11,9.86,29.73,131.0
516470,2021-01-02 09:16:34,25.6,328.5,-38.30002,3.664,3.646,13,11,9.889999,29.83,141.0
516471,2021-01-02 09:16:44,25.6,328.6,-38.30002,3.664,3.647,13,12,9.929999,29.93,151.0
516472,2021-01-02 09:16:54,25.6,328.6,-38.39999,3.664,3.647,13,12,9.96,30.03,161.0
516473,2021-01-02 09:17:04,26.0,328.6,-38.39999,3.665,3.647,13,12,10.0,30.15,171.0
