number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
737522,2021-08-20 15:48:41,7.6,317.4,-45.39999,3.549,3.515,38,37,3.32,10.0,0.0
737523,2021-08-20 15:48:51,7.6,317.8,-45.39999,3.552,3.518,38,37,3.37,10.14,10.0
737524,2021-08-20 15:49:01,7.6,318.0,-47.30002,3.555,3.521,38,37,3.41,10.27,20.0
737525,2021-08-20 15:49:11,7.6,318.1,-47.60001,3.558,3.524,38,37,3.46,10.43,30.0
737526,2021-08-20 15:49:21,8.0,318.5,-47.5,3.559,3.525,38,37,3.52,10.58,40.0
737527,2021-08-20 15:49:31,8.0,318.5,-47.39999,3.561,3.528,38,37,3.57,10.73,50.0
737528,2021-08-20 15:49:41,8.0,318.6,-47.39999,3.562,3.528,38,37,3.61,10.88,60.0
737529,2021-08-20 15:49:51,8.400001,318.8,-47.39999,3.564,3.531,38,37,3.66,11.02,70.0
737530,2021-08-20 15:50:01,8.400001,318.9,-47.39999,3.566,3.532,38,37,3.71,11.17,80.0
737531,2021-08-20 15:50:11,8.400001,318.9,-47.39999,3.566,3.532,38,37,3.76,11.32,90.0
737532,2021-08-20 15:50:21,8.400001,319.2,-47.39999,3.567,3.534,38,37,3.82,11.48,100.0
737533,2021-08-20 15:50:31,8.8,319.2,-47.39999,3.569,3.536,38,37,3.85,11.61,110.0
737534,2021-08-20 15:50:41,8.8,319.4,-47.39999,3.57,3.537,38,37,3.91,11.76,120.0
737535,2021-08-20 15:50:51,8.8,319.4,-47.39999,3.571,3.538,38,37,3.96,11.91,130.0
737536,2021-08-20 15:51:01,9.2,319.6,-47.39999,3.573,3.539,38,37,4.0,12.05,140.0
737537,2021-08-20 15:51:11,9.2,319.7,-47.39999,3.573,3.54,38,37,4.06,12.2,150.0
737538,2021-08-20 15:51:21,9.2,319.7,-47.39999,3.574,3.541,38,37,4.1,12.35,160.0
737539,2021-08-20 15:51:31,9.2,319.9,-47.39999,3.576,3.544,38,37,4.15,12.5,170.0
737540,2021-08-20 15:51:41,9.6,320.0,-47.20001,3.576,3.543,38,37,4.2,12.64,180.0
737541,2021-08-20 15:51:51,9.6,320.0,-47.20001,3.577,3.545,38,37,4.25,12.81,190.0
737542,2021-08-20 15:52:01,9.6,320.2,-47.20001,3.579,3.546,38,37,4.31,12.96,200.0
737543,2021-08-20 15:52:11,9.6,320.3,-47.20001,3.58,3.547,38,37,4.35,13.08,210.0
