number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
641325,2021-06-08 18:36:05,12.4,321.4,-40.30002,3.588,3.563,37,35,5.55,16.71,0.0
641326,2021-06-08 18:36:15,12.4,321.7,-40.30002,3.592,3.567,37,35,5.6,16.84,10.0
641327,2021-06-08 18:36:25,12.4,321.9,-40.20001,3.593,3.568,37,35,5.64,16.97,20.0
641328,2021-06-08 18:36:35,12.4,322.1,-40.20001,3.595,3.57,37,35,5.68,17.1,30.0
641329,2021-06-08 18:36:45,12.8,322.1,-40.20001,3.596,3.571,37,35,5.72,17.22,40.0
641330,2021-06-08 18:36:55,12.8,322.2,-40.20001,3.596,3.572,37,35,5.77,17.35,50.0
641331,2021-06-08 18:37:05,12.8,322.4,-40.20001,3.598,3.573,37,35,5.82,17.49,60.0
641332,2021-06-08 18:37:15,12.8,322.4,-40.20001,3.599,3.575,37,36,5.85,17.62,70.0
641333,2021-06-08 18:37:25,13.2,322.4,-40.20001,3.6,3.576,37,36,5.89,17.74,80.0
641334,2021-06-08 18:37:35,13.2,322.5,-40.20001,3.6,3.576,37,35,5.94,17.87,90.0
641335,2021-06-08 18:37:45,13.2,322.7,-40.20001,3.601,3.577,37,36,5.99,18.0,100.0
641336,2021-06-08 18:37:55,13.2,322.7,-40.20001,3.602,3.578,37,35,6.03,18.14,110.0
641337,2021-06-08 18:38:05,13.6,322.8,-40.20001,3.603,3.579,37,36,6.07,18.25,120.0
641338,2021-06-08 18:38:15,13.6,322.8,-40.30002,3.604,3.579,37,36,6.11,18.39,130.0
641339,2021-06-08 18:38:25,13.6,323.0,-40.30002,3.604,3.58,37,36,6.15,18.52,140.0
641340,2021-06-08 18:38:35,13.6,323.0,-40.30002,3.605,3.582,37,36,6.19,18.64,150.0
641341,2021-06-08 18:38:45,13.6,323.2,-40.30002,3.607,3.582,37,35,6.24,18.77,160.0
641342,2021-06-08 18:38:55,14.0,323.2,-40.30002,3.607,3.583,37,36,6.28,18.9,170.0
641343,2021-06-08 18:39:05,14.0,323.3,-40.30002,3.608,3.584,37,35,6.32,19.03,180.0
641344,2021-06-08 18:39:15,14.0,323.3,-40.30002,3.609,3.584,37,36,6.36,19.15,190.0
641345,2021-06-08 18:39:25,14.0,323.3,-40.30002,3.61,3.585,37,35,6.4,19.27,200.0
641346,2021-06-08 18:39:35,14.4,323.5,-40.30002,3.61,3.586,37,36,6.45,19.4,210.0
641347,2021-06-08 18:39:45,14.4,323.5,-40.30002,3.61,3.586,37,35,6.5,19.53,220.0
641348,2021-06-08 18:39:55,14.4,323.6,-40.30002,3.612,3.588,37,36,6.53,19.67,230.0
641349,2021-06-08 18:40:05,14.4,323.6,-40.30002,3.612,3.588,37,36,6.57,19.78,240.0
641350,2021-06-08 18:40:15,14.8,323.8,-40.30002,3.613,3.589,37,35,6.62,19.92,250.0
641351,2021-06-08 18:40:25,14.8,323.8,-40.30002,3.614,3.59,37,35,6.67,20.05,260.0
641352,2021-06-08 18:40:35,14.8,323.8,-40.30002,3.614,3.591,37,35,6.71,20.16,270.0
641353,2021-06-08 18:40:45,14.8,323.9,-40.39999,3.616,3.591,37,35,6.75,20.3,280.0
641354,2021-06-08 18:40:55,15.2,323.9,-40.30002,3.616,3.591,37,35,6.79,20.43,290.0
641355,2021-06-08 18:41:05,15.2,324.1,-40.30002,3.617,3.592,37,35,6.84,20.57,300.0
641356,2021-06-08 18:41:15,15.2,324.1,-40.30002,3.618,3.593,37,35,6.87,20.67,310.0
641357,2021-06-08 18:41:25,15.2,324.1,-40.30002,3.619,3.593,37,35,6.92,20.81,320.0
641358,2021-06-08 18:41:35,15.2,324.2,-40.30002,3.619,3.595,37,35,6.96,20.94,330.0
641359,2021-06-08 18:41:45,15.6,324.2,-40.30002,3.62,3.594,37,35,7.0,21.08,340.0
641360,2021-06-08 18:41:55,15.6,324.2,-40.30002,3.62,3.595,37,35,7.04,21.19,350.0
641361,2021-06-08 18:42:05,15.6,324.4,-40.30002,3.621,3.596,37,35,7.09,21.32,360.0
641362,2021-06-08 18:42:15,15.6,324.6,-40.39999,3.622,3.597,37,35,7.14,21.46,370.0
641363,2021-06-08 18:42:25,16.0,324.6,-40.30002,3.623,3.597,37,35,7.17,21.57,380.0
641364,2021-06-08 18:42:35,16.0,324.6,-40.39999,3.623,3.598,37,35,7.21,21.71,390.0
641365,2021-06-08 18:42:46,16.0,324.7,-40.39999,3.624,3.599,37,35,7.26,21.84,401.0
641366,2021-06-08 18:42:56,16.0,324.7,-40.30002,3.624,3.6,37,35,7.31,22.0,411.0
641367,2021-06-08 18:43:06,16.4,324.7,-40.39999,3.625,3.601,37,35,7.35,22.1,421.0
641368,2021-06-08 18:43:16,16.4,324.7,-40.39999,3.625,3.601,37,35,7.39,22.24,431.0
641369,2021-06-08 18:43:26,16.4,324.9,-40.39999,3.627,3.602,37,35,7.44,22.38,441.0
641370,2021-06-08 18:43:36,16.4,325.0,-40.39999,3.628,3.602,37,35,7.48,22.51,451.0
641371,2021-06-08 18:43:46,16.8,325.0,-40.39999,3.628,3.603,37,35,7.52,22.62,461.0
641372,2021-06-08 18:43:56,16.8,325.2,-40.39999,3.628,3.603,37,35,7.57,22.75,471.0
641373,2021-06-08 18:44:06,16.8,325.2,-40.39999,3.629,3.605,37,35,7.61,22.89,481.0
641374,2021-06-08 18:44:16,16.8,325.2,-40.39999,3.63,3.605,37,35,7.65,23.0,491.0
641375,2021-06-08 18:44:26,16.8,325.3,-40.39999,3.63,3.606,37,35,7.69,23.14,501.0
641376,2021-06-08 18:44:36,17.2,325.3,-40.39999,3.631,3.607,37,35,7.74,23.27,511.0
641377,2021-06-08 18:44:46,17.2,325.3,-40.39999,3.632,3.607,37,35,7.78,23.4,521.0
641378,2021-06-08 18:44:56,17.2,325.5,-40.39999,3.633,3.607,37,35,7.82,23.53,531.0
641379,2021-06-08 18:45:06,17.2,325.5,-40.39999,3.633,3.609,37,35,7.86,23.65,541.0
641380,2021-06-08 18:45:16,17.6,325.5,-40.39999,3.634,3.609,37,35,7.91,23.78,551.0
641381,2021-06-08 18:45:26,17.6,325.7,-40.39999,3.634,3.61,37,35,7.95,23.92,561.0
641382,2021-06-08 18:45:36,17.6,325.7,-40.39999,3.635,3.61,37,35,8.0,24.05,571.0
641383,2021-06-08 18:45:46,17.6,325.7,-40.39999,3.635,3.611,37,35,8.03,24.17,581.0
641384,2021-06-08 18:45:56,18.0,325.8,-40.39999,3.635,3.611,37,35,8.08,24.3,591.0
641385,2021-06-08 18:46:06,18.0,325.8,-40.39999,3.636,3.612,37,35,8.12,24.43,601.0
641386,2021-06-08 18:46:16,18.0,325.8,-40.39999,3.637,3.613,37,35,8.17,24.57,611.0
641387,2021-06-08 18:46:26,18.0,326.0,-40.39999,3.637,3.614,37,35,8.21,24.68,621.0
641388,2021-06-08 18:46:36,18.4,326.0,-40.39999,3.638,3.614,37,35,8.25,24.82,631.0
641389,2021-06-08 18:46:46,18.4,326.1,-40.39999,3.639,3.615,37,35,8.29,24.95,641.0
641390,2021-06-08 18:46:56,18.4,326.1,-40.39999,3.638,3.615,37,35,8.34,25.08,651.0
641391,2021-06-08 18:47:06,18.4,326.1,-40.39999,3.639,3.616,37,35,8.38,25.2,661.0
641392,2021-06-08 18:47:16,18.8,326.1,-40.39999,3.64,3.616,37,35,8.42,25.33,671.0
641393,2021-06-08 18:47:26,18.8,326.3,-40.39999,3.64,3.617,37,35,8.46,25.46,681.0
641394,2021-06-08 18:47:36,18.8,326.3,-40.39999,3.641,3.617,37,35,8.51,25.6,691.0
641395,2021-06-08 18:47:46,18.8,326.3,-40.39999,3.641,3.618,37,35,8.559999,25.73,701.0
641396,2021-06-08 18:47:56,18.8,326.3,-40.39999,3.642,3.619,37,35,8.599999,25.85,711.0
641397,2021-06-08 18:48:06,19.2,326.4,-40.39999,3.643,3.619,37,35,8.639999,25.98,721.0
641398,2021-06-08 18:48:16,19.2,326.4,-40.39999,3.643,3.62,37,35,8.679999,26.11,731.0
641399,2021-06-08 18:48:26,19.2,326.4,-40.39999,3.643,3.62,37,35,8.72,26.23,741.0
641400,2021-06-08 18:48:36,19.2,326.4,-40.39999,3.644,3.621,37,35,8.77,26.36,751.0
641401,2021-06-08 18:48:46,19.6,326.6,-40.39999,3.644,3.622,37,35,8.809999,26.5,761.0
641402,2021-06-08 18:48:56,19.6,326.6,-40.39999,3.645,3.621,37,35,8.849999,26.63,771.0
641403,2021-06-08 18:49:06,19.6,326.6,-40.39999,3.645,3.623,37,35,8.889999,26.75,781.0
641404,2021-06-08 18:49:16,19.6,326.7,-40.39999,3.646,3.624,37,35,8.929999,26.88,791.0
641405,2021-06-08 18:49:26,20.0,326.7,-40.39999,3.647,3.623,37,35,8.98,27.01,801.0
641406,2021-06-08 18:49:36,20.0,326.9,-40.39999,3.647,3.624,37,35,9.03,27.14,811.0
641407,2021-06-08 18:49:46,20.0,326.9,-40.39999,3.647,3.625,37,35,9.07,27.26,821.0
641408,2021-06-08 18:49:56,20.0,326.9,-40.39999,3.648,3.625,37,35,9.099999,27.39,831.0
641409,2021-06-08 18:50:06,20.4,326.9,-40.39999,3.649,3.625,37,35,9.15,27.53,841.0
641410,2021-06-08 18:50:16,20.4,327.1,-40.39999,3.648,3.626,37,35,9.2,27.66,851.0
641411,2021-06-08 18:50:26,20.4,326.9,-40.39999,3.649,3.626,37,35,9.24,27.78,861.0
641412,2021-06-08 18:50:36,20.4,327.1,-40.39999,3.65,3.627,37,35,9.28,27.91,871.0
641413,2021-06-08 18:50:46,20.4,327.1,-40.39999,3.649,3.628,37,35,9.32,28.04,881.0
641414,2021-06-08 18:50:56,20.8,327.1,-40.39999,3.65,3.628,37,35,9.37,28.17,891.0
641415,2021-06-08 18:51:06,20.8,327.2,-40.39999,3.651,3.628,37,35,9.41,28.29,901.0
641416,2021-06-08 18:51:16,20.8,327.2,-40.39999,3.651,3.629,37,35,9.45,28.42,911.0
641417,2021-06-08 18:51:26,20.8,327.2,-40.39999,3.651,3.629,37,35,9.5,28.56,921.0
641418,2021-06-08 18:51:36,21.2,327.2,-40.39999,3.651,3.63,37,35,9.53,28.67,931.0
641419,2021-06-08 18:51:46,21.2,327.4,-40.39999,3.652,3.629,37,35,9.58,28.81,941.0
641420,2021-06-08 18:51:56,21.2,327.4,-40.39999,3.652,3.631,37,35,9.62,28.94,951.0
641421,2021-06-08 18:52:06,21.2,327.4,-40.39999,3.651,3.63,37,35,9.67,29.07,961.0
641422,2021-06-08 18:52:16,21.6,327.4,-40.39999,3.654,3.631,37,35,9.71,29.19,971.0
641423,2021-06-08 18:52:26,21.6,327.5,-40.39999,3.654,3.632,37,35,9.75,29.32,981.0
641424,2021-06-08 18:52:36,21.6,327.5,-40.39999,3.655,3.633,37,35,9.79,29.46,991.0
641425,2021-06-08 18:52:46,21.6,327.5,-40.39999,3.654,3.633,37,35,9.84,29.59,1001.0
641426,2021-06-08 18:52:56,22.0,327.7,-40.39999,3.655,3.633,37,35,9.88,29.71,1011.0
641427,2021-06-08 18:53:06,22.0,327.5,-40.39999,3.654,3.634,37,35,9.92,29.84,1021.0
641428,2021-06-08 18:53:16,22.0,327.7,-40.39999,3.655,3.634,37,35,9.96,29.97,1031.0
641429,2021-06-08 18:53:26,22.0,327.7,-40.39999,3.656,3.635,37,35,10.01,30.1,1041.0
641430,2021-06-08 18:53:36,22.4,327.7,-40.39999,3.655,3.635,37,35,10.05,30.22,1051.0
641431,2021-06-08 18:53:46,22.4,327.7,-40.39999,3.656,3.635,37,35,10.09,30.35,1061.0
641432,2021-06-08 18:53:56,22.4,327.8,-40.39999,3.656,3.636,37,35,10.14,30.49,1071.0
