number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
719599,2021-07-31 15:26:49,16.4,323.0,-70.20001,3.589,3.566,36,34,7.39,22.21,0.0
719600,2021-07-31 15:26:57,16.8,323.3,-70.0,3.617,3.583,36,34,7.5,22.54,8.0
719601,2021-07-31 15:27:05,17.2,323.6,-70.0,3.621,3.587,36,34,7.6,22.89,16.0
719602,2021-07-31 15:27:13,17.2,323.8,-70.10001,3.621,3.588,36,34,7.71,23.21,24.0
719603,2021-07-31 15:27:21,17.6,323.9,-70.0,3.623,3.59,36,34,7.83,23.56,32.0
719604,2021-07-31 15:27:29,17.6,324.1,-70.10001,3.625,3.591,36,34,7.94,23.89,40.0
719605,2021-07-31 15:27:37,18.0,324.2,-70.10001,3.627,3.594,36,34,8.0,24.07,48.0
719606,2021-07-31 15:27:45,18.0,324.4,-70.10001,3.629,3.594,36,34,8.059999,24.23,56.0
719607,2021-07-31 15:27:53,18.0,324.6,-70.20001,3.629,3.596,36,34,8.12,24.43,64.0
719608,2021-07-31 15:28:01,18.4,324.6,-70.10001,3.631,3.597,36,34,8.179999,24.61,72.0
719609,2021-07-31 15:28:09,18.4,324.7,-70.10001,3.633,3.599,36,35,8.25,24.79,80.0
719610,2021-07-31 15:28:17,18.4,324.9,-70.10001,3.634,3.599,36,34,8.3,24.96,88.0
719611,2021-07-31 15:28:25,18.8,324.9,-70.10001,3.635,3.6,36,35,8.349999,25.12,96.0
719612,2021-07-31 15:28:33,18.8,325.0,-70.10001,3.635,3.601,36,35,8.41,25.28,104.0
719613,2021-07-31 15:28:41,18.8,325.2,-70.10001,3.636,3.602,36,35,8.46,25.46,112.0
719614,2021-07-31 15:28:49,19.2,325.3,-70.10001,3.638,3.604,36,35,8.53,25.64,120.0
719615,2021-07-31 15:28:57,19.2,325.3,-70.10001,3.639,3.605,36,35,8.58,25.81,128.0
719616,2021-07-31 15:29:05,19.2,325.5,-70.20001,3.64,3.607,36,35,8.639999,26.0,136.0
719617,2021-07-31 15:29:13,19.6,325.7,-70.0,3.642,3.607,36,35,8.7,26.17,144.0
719618,2021-07-31 15:29:21,19.6,325.7,-70.10001,3.642,3.607,36,35,8.77,26.37,152.0
719619,2021-07-31 15:29:29,19.6,325.8,-70.20001,3.643,3.609,36,35,8.82,26.53,160.0
719620,2021-07-31 15:29:37,20.0,325.8,-70.20001,3.643,3.61,36,35,8.88,26.71,168.0
719621,2021-07-31 15:29:45,20.0,326.0,-70.10001,3.646,3.611,36,35,8.94,26.89,176.0
719622,2021-07-31 15:29:53,20.0,326.0,-70.10001,3.646,3.612,36,35,9.0,27.06,184.0
719623,2021-07-31 15:30:01,20.4,326.1,-70.0,3.647,3.613,36,35,9.05,27.22,192.0
719624,2021-07-31 15:30:09,20.4,326.1,-70.0,3.649,3.614,36,35,9.099999,27.39,200.0
719625,2021-07-31 15:30:17,20.4,326.3,-70.10001,3.649,3.615,36,35,9.17,27.57,208.0
719626,2021-07-31 15:30:25,20.8,326.4,-70.0,3.65,3.616,36,35,9.23,27.75,216.0
719627,2021-07-31 15:30:33,20.8,326.4,-70.10001,3.651,3.617,36,35,9.28,27.92,224.0
719628,2021-07-31 15:30:41,20.8,326.6,-70.10001,3.653,3.618,36,35,9.34,28.1,232.0
719629,2021-07-31 15:30:49,21.2,326.7,-70.10001,3.654,3.619,36,35,9.4,28.28,240.0
719630,2021-07-31 15:30:57,21.2,326.7,-70.10001,3.653,3.619,36,35,9.46,28.47,248.0
719631,2021-07-31 15:31:05,21.2,326.7,-70.0,3.654,3.62,36,35,9.52,28.64,256.0
