number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562324,2021-03-14 19:18:44,24.4,329.9,-70.0,3.688,3.66,29,28,9.94,29.9,352.0
562325,2021-03-14 19:18:52,24.4,330.0,-69.89999,3.686,3.661,30,28,10.0,30.07,360.0
562326,2021-03-14 19:19:00,24.4,330.0,-70.0,3.687,3.661,30,28,10.05,30.23,368.0
562327,2021-03-14 19:19:08,24.8,330.0,-70.10001,3.687,3.661,30,28,10.1,30.38,376.0
562328,2021-03-14 19:19:16,24.8,330.0,-70.10001,3.688,3.662,30,28,10.16,30.55,384.0
562329,2021-03-14 19:19:24,24.8,330.2,-70.10001,3.688,3.661,30,28,10.22,30.71,392.0
562330,2021-03-14 19:19:32,25.2,330.2,-70.10001,3.689,3.662,30,28,10.27,30.89,400.0
562331,2021-03-14 19:19:40,25.2,330.2,-70.10001,3.69,3.663,30,28,10.32,31.05,408.0
562332,2021-03-14 19:19:48,25.2,330.2,-70.10001,3.69,3.663,30,28,10.38,31.21,416.0
562333,2021-03-14 19:19:56,25.6,330.3,-70.10001,3.69,3.663,30,28,10.43,31.38,424.0
562334,2021-03-14 19:20:04,25.6,330.3,-70.20001,3.691,3.663,30,28,10.48,31.53,432.0
562335,2021-03-14 19:20:12,25.6,330.3,-70.0,3.69,3.664,30,28,10.54,31.69,440.0
562336,2021-03-14 19:20:20,26.0,330.3,-69.89999,3.691,3.664,30,28,10.58,31.83,448.0
562337,2021-03-14 19:20:28,26.0,330.5,-69.80002,3.692,3.665,30,28,10.64,31.99,456.0
562338,2021-03-14 19:20:36,26.0,330.5,-70.0,3.692,3.665,30,28,10.7,32.16,464.0
562339,2021-03-14 19:20:44,26.4,330.5,-70.20001,3.692,3.665,30,28,10.74,32.31,472.0
562340,2021-03-14 19:20:52,26.4,330.5,-70.20001,3.693,3.666,30,28,10.8,32.48,480.0
562341,2021-03-14 19:21:00,26.4,330.5,-69.89999,3.694,3.667,30,28,10.85,32.62,488.0
562342,2021-03-14 19:21:08,26.8,330.7,-70.20001,3.694,3.667,30,28,10.91,32.81,496.0
562343,2021-03-14 19:21:16,26.8,330.7,-69.89999,3.694,3.667,30,28,10.96,32.97,504.0
562344,2021-03-14 19:21:24,26.8,330.7,-70.0,3.695,3.668,30,28,11.02,33.14,512.0
562345,2021-03-14 19:21:32,27.2,330.7,-70.0,3.695,3.668,30,28,11.07,33.29,520.0
562346,2021-03-14 19:21:40,27.2,330.8,-69.89999,3.697,3.668,30,28,11.12,33.45,528.0
562347,2021-03-14 19:21:48,27.2,330.8,-70.0,3.697,3.669,30,28,11.18,33.62,536.0
562348,2021-03-14 19:21:56,27.6,330.8,-70.10001,3.695,3.668,30,28,11.22,33.75,544.0
562349,2021-03-14 19:22:04,27.6,330.8,-70.10001,3.696,3.67,30,28,11.28,33.91,552.0
562350,2021-03-14 19:22:12,27.6,330.8,-70.0,3.697,3.67,30,28,11.33,34.06,560.0
562351,2021-03-14 19:22:20,27.6,331.0,-70.10001,3.697,3.669,30,28,11.39,34.23,568.0
562352,2021-03-14 19:22:28,28.0,331.0,-70.0,3.698,3.67,30,29,11.44,34.42,576.0
562353,2021-03-14 19:22:36,28.0,331.0,-70.20001,3.698,3.67,30,29,11.5,34.58,584.0
562354,2021-03-14 19:22:44,28.0,331.0,-70.0,3.699,3.672,30,29,11.55,34.73,592.0
562355,2021-03-14 19:22:52,28.4,331.1,-69.89999,3.698,3.672,30,29,11.6,34.9,600.0
562356,2021-03-14 19:23:00,28.4,331.1,-70.10001,3.699,3.672,30,29,11.66,35.06,608.0
562357,2021-03-14 19:23:08,28.4,331.1,-69.89999,3.699,3.673,30,29,11.71,35.21,616.0
562358,2021-03-14 19:23:16,28.8,331.1,-70.10001,3.7,3.672,30,29,11.77,35.37,624.0
562359,2021-03-14 19:23:24,28.8,331.1,-70.0,3.701,3.673,30,29,11.82,35.54,632.0
562360,2021-03-14 19:23:32,28.8,331.3,-70.0,3.7,3.673,30,29,11.86,35.67,640.0
562361,2021-03-14 19:23:40,29.2,331.3,-69.89999,3.701,3.674,30,29,11.92,35.84,648.0
562362,2021-03-14 19:23:48,29.2,331.3,-70.20001,3.701,3.674,30,29,11.97,35.99,656.0
562363,2021-03-14 19:23:56,29.2,331.4,-70.10001,3.702,3.675,30,29,12.03,36.16,664.0
562364,2021-03-14 19:24:04,29.6,331.4,-69.89999,3.703,3.675,30,29,12.08,36.34,672.0
562365,2021-03-14 19:24:12,29.6,331.4,-69.89999,3.704,3.676,30,29,12.14,36.5,680.0
562366,2021-03-14 19:24:20,29.6,331.4,-70.0,3.704,3.675,30,29,12.19,36.65,688.0
562367,2021-03-14 19:24:28,30.0,331.6,-69.89999,3.704,3.676,30,29,12.24,36.82,696.0
562368,2021-03-14 19:24:36,30.0,331.6,-70.0,3.704,3.676,30,29,12.29,36.97,704.0
562369,2021-03-14 19:24:44,30.0,331.6,-70.10001,3.705,3.677,30,29,12.35,37.13,712.0
562370,2021-03-14 19:24:52,30.4,331.6,-70.10001,3.706,3.677,30,29,12.41,37.3,720.0
562371,2021-03-14 19:25:00,30.4,331.7,-70.0,3.706,3.677,30,29,12.46,37.45,728.0
562372,2021-03-14 19:25:08,30.4,331.7,-70.0,3.707,3.678,30,29,12.51,37.6,736.0
562373,2021-03-14 19:25:16,30.8,331.7,-70.10001,3.706,3.678,30,29,12.56,37.75,744.0
562374,2021-03-14 19:25:24,30.8,331.7,-70.0,3.706,3.679,30,29,12.61,37.92,752.0
562375,2021-03-14 19:25:32,30.8,331.7,-69.89999,3.707,3.68,30,29,12.67,38.1,760.0
562376,2021-03-14 19:25:40,31.2,331.7,-70.10001,3.709,3.679,30,29,12.72,38.26,768.0
562377,2021-03-14 19:25:48,31.2,331.9,-70.10001,3.708,3.679,30,29,12.77,38.41,776.0
562378,2021-03-14 19:25:56,31.2,331.9,-70.0,3.708,3.681,30,29,12.83,38.58,784.0
562379,2021-03-14 19:26:05,31.6,331.9,-70.0,3.709,3.681,30,29,12.88,38.74,793.0
562380,2021-03-14 19:26:13,31.6,332.1,-69.89999,3.709,3.682,30,29,12.93,38.89,801.0
562381,2021-03-14 19:26:21,31.6,332.1,-69.89999,3.709,3.681,30,29,12.99,39.06,809.0
562382,2021-03-14 19:26:29,32.0,332.1,-70.10001,3.71,3.682,30,29,13.05,39.22,817.0
562383,2021-03-14 19:26:37,32.0,332.1,-70.0,3.71,3.682,30,29,13.09,39.36,825.0
562384,2021-03-14 19:26:45,32.0,332.2,-70.10001,3.711,3.683,30,29,13.14,39.51,833.0
562385,2021-03-14 19:26:53,32.4,332.2,-70.0,3.712,3.684,30,29,13.2,39.68,841.0
562386,2021-03-14 19:27:01,32.4,332.2,-69.89999,3.712,3.684,30,29,13.26,39.86,849.0
562387,2021-03-14 19:27:09,32.4,332.2,-70.0,3.712,3.684,30,29,13.31,40.02,857.0
562388,2021-03-14 19:27:17,32.8,332.4,-70.10001,3.714,3.684,31,29,13.36,40.17,865.0
562389,2021-03-14 19:27:25,32.8,332.4,-70.10001,3.714,3.685,31,29,13.41,40.34,873.0
562390,2021-03-14 19:27:33,32.8,332.4,-69.89999,3.715,3.685,31,29,13.47,40.5,881.0
562391,2021-03-14 19:27:41,33.2,332.5,-70.0,3.715,3.685,31,29,13.52,40.65,889.0
562392,2021-03-14 19:27:49,33.2,332.5,-70.10001,3.715,3.686,31,29,13.58,40.82,897.0
562393,2021-03-14 19:27:57,33.2,332.5,-70.0,3.715,3.686,31,29,13.63,40.97,905.0
562394,2021-03-14 19:28:05,33.6,332.5,-70.0,3.717,3.687,31,29,13.68,41.14,913.0
562395,2021-03-14 19:28:13,33.6,332.7,-70.0,3.717,3.687,31,29,13.72,41.27,921.0
562396,2021-03-14 19:28:21,33.6,332.7,-70.20001,3.717,3.687,31,29,13.78,41.44,929.0
562397,2021-03-14 19:28:29,33.6,332.7,-70.20001,3.718,3.688,31,29,13.84,41.6,937.0
562398,2021-03-14 19:28:37,34.0,332.7,-70.0,3.719,3.689,31,29,13.9,41.78,945.0
562399,2021-03-14 19:28:45,34.0,332.8,-70.10001,3.719,3.689,31,29,13.95,41.93,953.0
562400,2021-03-14 19:28:53,34.0,332.8,-70.20001,3.719,3.689,31,29,14.0,42.1,961.0
562401,2021-03-14 19:29:01,34.4,332.8,-69.89999,3.719,3.69,31,29,14.05,42.26,969.0
562402,2021-03-14 19:29:09,34.4,332.8,-69.89999,3.72,3.69,31,29,14.1,42.42,977.0
562403,2021-03-14 19:29:17,34.4,333.0,-70.0,3.721,3.69,31,29,14.16,42.58,985.0
562404,2021-03-14 19:29:25,34.8,333.0,-70.0,3.721,3.691,31,29,14.22,42.75,993.0
562405,2021-03-14 19:29:33,34.8,333.0,-70.10001,3.721,3.692,31,29,14.27,42.9,1001.0
562406,2021-03-14 19:29:41,34.8,333.2,-70.0,3.722,3.693,31,29,14.32,43.06,1009.0
562407,2021-03-14 19:29:49,35.2,333.2,-70.0,3.722,3.693,31,29,14.37,43.2,1017.0
562408,2021-03-14 19:29:57,35.2,333.2,-70.10001,3.723,3.693,31,29,14.43,43.38,1025.0
562409,2021-03-14 19:30:05,35.2,333.3,-69.89999,3.723,3.693,31,30,14.49,43.54,1033.0
562410,2021-03-14 19:30:13,35.6,333.3,-70.0,3.723,3.694,31,30,14.54,43.71,1041.0
562411,2021-03-14 19:30:21,35.6,333.3,-70.0,3.724,3.695,31,30,14.59,43.86,1049.0
562412,2021-03-14 19:30:29,35.6,333.3,-70.0,3.725,3.695,31,30,14.64,44.03,1057.0
562413,2021-03-14 19:30:37,36.0,333.5,-70.10001,3.725,3.695,31,30,14.7,44.19,1065.0
562414,2021-03-14 19:30:45,36.0,333.5,-70.0,3.726,3.696,31,30,14.74,44.34,1073.0
562415,2021-03-14 19:30:53,36.0,333.5,-70.10001,3.727,3.696,31,30,14.8,44.51,1081.0
562416,2021-03-14 19:31:01,36.4,333.6,-70.0,3.728,3.696,31,30,14.85,44.66,1089.0
562417,2021-03-14 19:31:09,36.4,333.6,-70.10001,3.729,3.697,31,30,14.91,44.82,1097.0
562418,2021-03-14 19:31:17,36.4,333.6,-70.10001,3.728,3.698,31,30,14.96,44.99,1105.0
562419,2021-03-14 19:31:25,36.8,333.6,-70.10001,3.729,3.698,31,30,15.01,45.13,1113.0
562420,2021-03-14 19:31:33,36.8,333.8,-70.0,3.728,3.698,31,30,15.07,45.31,1121.0
562421,2021-03-14 19:31:41,36.8,333.8,-70.10001,3.728,3.699,31,30,15.12,45.47,1129.0
562422,2021-03-14 19:31:49,37.2,333.8,-70.20001,3.731,3.699,31,30,15.18,45.62,1137.0
562423,2021-03-14 19:31:57,37.2,333.8,-70.10001,3.731,3.7,31,30,15.23,45.79,1145.0
562424,2021-03-14 19:32:05,37.2,333.9,-70.0,3.733,3.7,31,30,15.28,45.95,1153.0
562425,2021-03-14 19:32:13,37.6,333.9,-69.89999,3.731,3.701,31,30,15.33,46.1,1161.0
562426,2021-03-14 19:32:21,37.6,334.1,-70.0,3.733,3.702,31,30,15.39,46.27,1169.0
562427,2021-03-14 19:32:29,37.6,334.1,-70.20001,3.733,3.702,31,30,15.44,46.43,1177.0
562428,2021-03-14 19:32:37,38.0,334.1,-70.0,3.734,3.703,31,30,15.49,46.58,1185.0
562429,2021-03-14 19:32:45,38.0,334.1,-69.89999,3.734,3.703,31,30,15.55,46.75,1193.0
562430,2021-03-14 19:32:53,38.0,334.2,-70.0,3.735,3.704,31,30,15.61,46.92,1201.0
562431,2021-03-14 19:33:01,38.4,334.2,-70.0,3.736,3.704,31,30,15.66,47.09,1209.0
562432,2021-03-14 19:33:09,38.4,334.2,-69.89999,3.734,3.704,31,30,15.71,47.23,1217.0
562433,2021-03-14 19:33:17,38.4,334.4,-70.10001,3.736,3.705,31,30,15.76,47.4,1225.0
562434,2021-03-14 19:33:25,38.4,334.4,-70.20001,3.737,3.705,31,30,15.81,47.55,1233.0
562435,2021-03-14 19:33:33,38.8,334.6,-69.89999,3.738,3.706,31,30,15.87,47.71,1241.0
562436,2021-03-14 19:33:41,38.8,334.6,-70.0,3.739,3.706,31,30,15.92,47.88,1249.0
562437,2021-03-14 19:33:49,38.8,334.6,-70.0,3.74,3.708,31,30,15.98,48.04,1257.0
562438,2021-03-14 19:33:57,39.2,334.7,-70.0,3.74,3.708,31,30,16.03,48.19,1265.0
562439,2021-03-14 19:34:05,39.2,334.7,-70.10001,3.74,3.708,31,30,16.08,48.36,1273.0
562440,2021-03-14 19:34:13,39.2,334.7,-70.0,3.741,3.708,31,30,16.13,48.51,1281.0
562441,2021-03-14 19:34:21,39.6,334.7,-70.0,3.742,3.71,31,30,16.19,48.68,1289.0
562442,2021-03-14 19:34:29,39.6,334.9,-70.10001,3.742,3.709,31,30,16.25,48.86,1297.0
562443,2021-03-14 19:34:37,39.6,334.9,-70.10001,3.742,3.71,31,30,16.3,49.01,1305.0
562444,2021-03-14 19:34:45,40.0,334.9,-70.0,3.743,3.711,31,30,16.35,49.16,1313.0
562445,2021-03-14 19:34:53,40.0,335.0,-70.0,3.744,3.712,31,30,16.4,49.32,1321.0
562446,2021-03-14 19:35:01,40.0,335.0,-69.89999,3.745,3.712,32,30,16.46,49.49,1329.0
562447,2021-03-14 19:35:09,40.4,335.2,-70.0,3.746,3.713,32,30,16.51,49.64,1337.0
562448,2021-03-14 19:35:17,40.4,335.2,-70.10001,3.746,3.713,32,30,16.56,49.8,1345.0
562449,2021-03-14 19:35:25,40.4,335.2,-70.0,3.747,3.715,32,30,16.62,49.97,1353.0
562450,2021-03-14 19:35:33,40.8,335.3,-70.0,3.747,3.715,32,30,16.67,50.12,1361.0
562451,2021-03-14 19:35:41,40.8,335.3,-70.0,3.748,3.715,32,30,16.72,50.29,1369.0
562452,2021-03-14 19:35:49,40.8,335.5,-70.0,3.749,3.716,32,30,16.78,50.45,1377.0
562453,2021-03-14 19:35:57,41.2,335.5,-70.10001,3.75,3.716,32,30,16.83,50.6,1385.0
562454,2021-03-14 19:36:05,41.2,335.5,-70.0,3.749,3.716,32,30,16.89,50.8,1393.0
562455,2021-03-14 19:36:13,41.2,335.7,-69.89999,3.751,3.717,32,30,16.94,50.93,1401.0
562456,2021-03-14 19:36:21,41.6,335.7,-69.80002,3.751,3.719,32,30,16.99,51.1,1409.0
562457,2021-03-14 19:36:29,41.6,335.7,-69.89999,3.753,3.719,32,30,17.04,51.24,1417.0
562458,2021-03-14 19:36:37,41.6,335.8,-69.89999,3.753,3.72,32,30,17.1,51.41,1425.0
562459,2021-03-14 19:36:45,42.0,335.8,-70.20001,3.754,3.719,32,30,17.15,51.58,1433.0
562460,2021-03-14 19:36:53,42.0,336.0,-69.89999,3.754,3.721,32,30,17.21,51.75,1441.0
562461,2021-03-14 19:37:01,42.0,336.0,-69.80002,3.755,3.721,32,30,17.26,51.89,1449.0
562462,2021-03-14 19:37:09,42.4,336.1,-70.10001,3.755,3.722,32,30,17.32,52.06,1457.0
562463,2021-03-14 19:37:17,42.4,336.1,-70.10001,3.756,3.722,32,31,17.37,52.23,1465.0
562464,2021-03-14 19:37:25,42.4,336.3,-70.0,3.756,3.723,32,31,17.42,52.39,1473.0
562465,2021-03-14 19:37:33,42.8,336.3,-70.0,3.757,3.723,32,31,17.48,52.57,1481.0
562466,2021-03-14 19:37:41,42.8,336.3,-69.89999,3.758,3.724,32,31,17.53,52.72,1489.0
562467,2021-03-14 19:37:49,42.8,336.3,-70.0,3.759,3.725,32,31,17.58,52.87,1497.0
562468,2021-03-14 19:37:57,43.2,336.4,-70.10001,3.761,3.726,32,31,17.64,53.04,1505.0
562469,2021-03-14 19:38:05,43.2,336.4,-70.0,3.76,3.726,32,31,17.69,53.18,1513.0
562470,2021-03-14 19:38:13,43.2,336.6,-70.0,3.762,3.727,32,31,17.75,53.36,1521.0
562471,2021-03-14 19:38:21,43.6,336.6,-70.0,3.762,3.728,32,31,17.8,53.52,1529.0
562472,2021-03-14 19:38:29,43.6,336.8,-70.0,3.762,3.728,32,31,17.86,53.69,1537.0
562473,2021-03-14 19:38:37,43.6,336.8,-70.0,3.763,3.729,32,31,17.91,53.85,1545.0
562474,2021-03-14 19:38:45,44.0,336.9,-70.10001,3.765,3.73,32,31,17.96,53.99,1553.0
562475,2021-03-14 19:38:53,44.0,336.9,-70.0,3.764,3.731,32,31,18.01,54.17,1561.0
562476,2021-03-14 19:39:01,44.0,337.1,-70.0,3.766,3.731,32,31,18.07,54.35,1569.0
562477,2021-03-14 19:39:09,44.4,337.1,-70.0,3.766,3.732,32,31,18.13,54.51,1577.0
562478,2021-03-14 19:39:17,44.4,337.1,-70.0,3.768,3.732,32,31,18.19,54.68,1585.0
562479,2021-03-14 19:39:25,44.4,337.2,-70.0,3.769,3.733,32,31,18.23,54.81,1593.0
562480,2021-03-14 19:39:33,44.8,337.4,-69.89999,3.768,3.733,32,31,18.29,54.98,1601.0
562481,2021-03-14 19:39:41,44.8,337.4,-70.0,3.77,3.735,32,31,18.34,55.14,1609.0
562482,2021-03-14 19:39:49,44.8,337.4,-70.10001,3.77,3.734,32,31,18.4,55.31,1617.0
562483,2021-03-14 19:39:57,45.2,337.5,-70.0,3.772,3.735,32,31,18.45,55.48,1625.0
562484,2021-03-14 19:40:05,45.2,337.5,-70.0,3.772,3.736,32,31,18.5,55.64,1633.0
562485,2021-03-14 19:40:13,45.2,337.7,-69.89999,3.774,3.737,32,31,18.56,55.81,1641.0
562486,2021-03-14 19:40:21,45.6,337.7,-69.80002,3.773,3.738,32,31,18.62,55.97,1649.0
562487,2021-03-14 19:40:29,45.6,337.8,-70.10001,3.775,3.738,32,31,18.68,56.15,1657.0
562488,2021-03-14 19:40:37,45.6,337.8,-70.0,3.776,3.74,32,31,18.73,56.32,1665.0
562489,2021-03-14 19:40:45,46.0,337.8,-69.89999,3.777,3.741,32,31,18.78,56.48,1673.0
562490,2021-03-14 19:40:53,46.0,338.0,-70.0,3.777,3.741,32,31,18.83,56.62,1681.0
562491,2021-03-14 19:41:01,46.0,338.0,-70.0,3.778,3.742,32,31,18.88,56.78,1689.0
562492,2021-03-14 19:41:09,46.4,338.2,-69.89999,3.78,3.742,32,31,18.94,56.95,1697.0
562493,2021-03-14 19:41:17,46.4,338.2,-70.0,3.78,3.743,32,31,19.0,57.11,1705.0
562494,2021-03-14 19:41:25,46.4,338.3,-70.10001,3.78,3.744,32,31,19.05,57.28,1713.0
562495,2021-03-14 19:41:33,46.8,338.5,-69.89999,3.782,3.745,32,31,19.11,57.44,1721.0
562496,2021-03-14 19:41:41,46.8,338.5,-70.10001,3.783,3.745,32,31,19.16,57.61,1729.0
562497,2021-03-14 19:41:49,46.8,338.5,-70.0,3.784,3.747,32,31,19.21,57.78,1737.0
562498,2021-03-14 19:41:57,47.2,338.6,-70.0,3.784,3.747,32,31,19.28,57.97,1745.0
562499,2021-03-14 19:42:05,47.2,338.6,-70.10001,3.786,3.748,32,31,19.34,58.13,1753.0
562500,2021-03-14 19:42:13,47.2,338.8,-69.89999,3.786,3.749,33,31,19.39,58.3,1761.0
562501,2021-03-14 19:42:21,47.6,338.8,-70.0,3.787,3.749,33,31,19.44,58.47,1769.0
562502,2021-03-14 19:42:29,47.6,338.9,-70.10001,3.787,3.75,33,31,19.5,58.63,1777.0
562503,2021-03-14 19:42:37,47.6,338.9,-70.0,3.79,3.751,33,31,19.55,58.78,1785.0
562504,2021-03-14 19:42:45,48.0,339.1,-70.0,3.791,3.752,33,31,19.61,58.95,1793.0
562505,2021-03-14 19:42:53,48.0,339.1,-70.0,3.792,3.753,33,31,19.66,59.11,1801.0
562506,2021-03-14 19:43:01,48.0,339.3,-70.0,3.792,3.753,33,31,19.72,59.28,1809.0
562507,2021-03-14 19:43:09,48.4,339.4,-69.89999,3.794,3.755,33,31,19.77,59.44,1817.0
562508,2021-03-14 19:43:17,48.4,339.4,-70.0,3.794,3.755,33,31,19.83,59.61,1825.0
562509,2021-03-14 19:43:25,48.4,339.6,-70.0,3.794,3.757,33,31,19.88,59.77,1833.0
562510,2021-03-14 19:43:33,48.8,339.6,-70.0,3.797,3.758,33,31,19.95,59.97,1841.0
562511,2021-03-14 19:43:41,48.8,339.7,-70.0,3.798,3.758,33,31,20.01,60.13,1849.0
562512,2021-03-14 19:43:49,48.8,339.9,-70.20001,3.799,3.759,33,31,20.06,60.3,1857.0
562513,2021-03-14 19:43:57,49.2,339.9,-70.10001,3.8,3.76,33,31,20.11,60.46,1865.0
562514,2021-03-14 19:44:05,49.2,339.9,-70.0,3.801,3.761,33,31,20.16,60.61,1873.0
562515,2021-03-14 19:44:13,49.2,340.2,-70.10001,3.802,3.762,33,31,20.21,60.78,1881.0
562516,2021-03-14 19:44:21,49.6,340.2,-70.0,3.802,3.763,33,32,20.27,60.95,1889.0
562517,2021-03-14 19:44:29,49.6,340.3,-70.0,3.804,3.764,33,32,20.33,61.11,1897.0
562518,2021-03-14 19:44:37,49.6,340.3,-70.0,3.805,3.764,33,32,20.39,61.3,1905.0
562519,2021-03-14 19:44:45,50.0,340.5,-69.89999,3.806,3.766,33,32,20.44,61.46,1913.0
562520,2021-03-14 19:44:53,50.0,340.5,-69.89999,3.808,3.766,33,32,20.49,61.63,1921.0
562521,2021-03-14 19:45:01,50.0,340.7,-69.80002,3.808,3.767,33,32,20.56,61.81,1929.0
562522,2021-03-14 19:45:09,50.4,340.8,-70.0,3.809,3.768,33,32,20.61,61.97,1937.0
562523,2021-03-14 19:45:17,50.4,340.8,-70.10001,3.81,3.769,33,32,20.67,62.15,1945.0
562524,2021-03-14 19:45:25,50.4,341.0,-70.0,3.812,3.77,33,32,20.72,62.32,1953.0
562525,2021-03-14 19:45:33,50.8,341.1,-70.0,3.812,3.771,33,32,20.78,62.48,1961.0
562526,2021-03-14 19:45:41,50.8,341.1,-70.10001,3.815,3.772,33,32,20.84,62.65,1969.0
562527,2021-03-14 19:45:49,50.8,341.1,-70.10001,3.815,3.773,33,32,20.89,62.8,1977.0
562528,2021-03-14 19:45:57,51.2,341.3,-70.0,3.817,3.773,33,32,20.94,62.96,1985.0
562529,2021-03-14 19:46:05,51.2,341.4,-70.0,3.818,3.775,33,32,21.0,63.13,1993.0
562530,2021-03-14 19:46:13,51.2,341.6,-70.10001,3.819,3.776,33,32,21.05,63.3,2001.0
562531,2021-03-14 19:46:21,51.6,341.6,-70.0,3.82,3.777,33,32,21.1,63.46,2009.0
562532,2021-03-14 19:46:29,51.6,341.8,-70.0,3.821,3.777,33,32,21.17,63.65,2017.0
562533,2021-03-14 19:46:37,51.6,341.9,-69.80002,3.823,3.779,33,32,21.23,63.82,2025.0
562534,2021-03-14 19:46:45,52.0,342.1,-70.0,3.823,3.78,33,32,21.28,63.99,2033.0
562535,2021-03-14 19:46:53,52.0,342.1,-70.0,3.825,3.78,33,32,21.33,64.15,2041.0
