number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
737013,2021-08-20 00:29:09,14.0,321.7,-69.5,3.598,3.565,36,33,6.17,18.58,0.0
737014,2021-08-20 00:29:19,14.0,321.9,-69.5,3.602,3.568,36,33,6.25,18.78,10.0
737015,2021-08-20 00:29:29,14.0,322.2,-69.5,3.604,3.571,36,33,6.32,19.0,20.0
737016,2021-08-20 00:29:39,14.4,322.4,-69.5,3.607,3.574,36,33,6.39,19.22,30.0
737017,2021-08-20 00:29:49,14.4,322.7,-69.60001,3.609,3.576,36,33,6.46,19.43,40.0
737018,2021-08-20 00:29:59,14.8,322.8,-69.60001,3.611,3.578,36,33,6.53,19.64,50.0
737019,2021-08-20 00:30:09,14.8,322.8,-69.60001,3.612,3.58,36,33,6.6,19.86,60.0
737020,2021-08-20 00:30:19,14.8,323.2,-69.5,3.614,3.582,36,33,6.67,20.09,70.0
737021,2021-08-20 00:30:29,15.2,323.2,-69.5,3.616,3.584,36,33,6.75,20.3,80.0
737022,2021-08-20 00:30:39,15.2,323.3,-69.60001,3.616,3.585,36,33,6.83,20.55,90.0
737023,2021-08-20 00:30:49,15.6,323.5,-69.5,3.618,3.587,36,33,6.9,20.76,100.0
737024,2021-08-20 00:30:59,15.6,323.6,-69.60001,3.619,3.588,36,33,6.96,20.96,110.0
737025,2021-08-20 00:31:09,15.6,323.8,-69.5,3.622,3.589,36,33,7.03,21.17,120.0
737026,2021-08-20 00:31:19,16.0,323.9,-69.60001,3.622,3.59,36,33,7.1,21.39,130.0
737027,2021-08-20 00:31:29,16.0,323.9,-69.60001,3.623,3.592,36,33,7.18,21.61,140.0
737028,2021-08-20 00:31:39,16.4,324.1,-69.60001,3.625,3.594,36,33,7.25,21.82,150.0
737029,2021-08-20 00:31:49,16.4,324.2,-69.5,3.626,3.594,36,33,7.32,22.03,160.0
737030,2021-08-20 00:31:59,16.8,324.2,-69.60001,3.627,3.596,36,33,7.39,22.25,170.0
737031,2021-08-20 00:32:09,16.8,324.4,-69.60001,3.628,3.597,36,33,7.48,22.5,180.0
737032,2021-08-20 00:32:19,16.8,324.6,-69.60001,3.63,3.597,36,33,7.54,22.69,190.0
737033,2021-08-20 00:32:29,17.2,324.6,-69.60001,3.631,3.599,36,33,7.61,22.91,200.0
737034,2021-08-20 00:32:39,17.2,324.7,-69.70001,3.632,3.6,36,33,7.69,23.14,210.0
737035,2021-08-20 00:32:49,17.6,324.7,-69.60001,3.634,3.601,36,33,7.76,23.35,220.0
737036,2021-08-20 00:32:59,17.6,324.9,-69.60001,3.635,3.603,36,33,7.83,23.56,230.0
737037,2021-08-20 00:33:09,17.6,325.0,-69.60001,3.636,3.603,36,33,7.9,23.78,240.0
737038,2021-08-20 00:33:19,18.0,325.2,-69.60001,3.637,3.604,36,33,7.98,24.0,250.0
737039,2021-08-20 00:33:29,18.0,325.3,-69.60001,3.639,3.605,36,33,8.05,24.21,260.0
737040,2021-08-20 00:33:39,18.4,325.3,-69.60001,3.639,3.607,36,34,8.13,24.45,270.0
