number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
373233,2020-08-10 21:54:21,46.0,333.5,-49.89999,3.723,3.693,41,38,20.34,61.16,0.0
373234,2020-08-10 21:54:31,46.0,333.8,-49.80002,3.726,3.697,41,38,20.39,61.3,10.0
373235,2020-08-10 21:54:41,46.0,333.9,-49.80002,3.728,3.699,41,38,20.44,61.43,20.0
373236,2020-08-10 21:54:51,46.0,333.9,-49.80002,3.728,3.7,41,38,20.48,61.58,30.0
373237,2020-08-10 21:55:01,46.4,334.2,-49.80002,3.731,3.7,41,38,20.54,61.74,40.0
373238,2020-08-10 21:55:11,46.4,334.2,-49.80002,3.732,3.703,41,39,20.58,61.87,50.0
373239,2020-08-10 21:55:21,46.4,334.4,-49.80002,3.733,3.703,41,39,20.63,62.02,60.0
373240,2020-08-10 21:55:31,46.4,334.6,-49.80002,3.735,3.704,41,39,20.67,62.15,70.0
373241,2020-08-10 21:55:41,46.8,334.6,-49.80002,3.735,3.705,41,39,20.72,62.28,80.0
373242,2020-08-10 21:55:51,46.8,334.6,-49.80002,3.736,3.706,41,39,20.77,62.43,90.0
373243,2020-08-10 21:56:01,46.8,334.7,-49.80002,3.737,3.707,41,39,20.81,62.58,100.0
373244,2020-08-10 21:56:11,47.2,334.9,-49.80002,3.739,3.707,41,39,20.86,62.72,110.0
373245,2020-08-10 21:56:21,47.2,334.9,-49.80002,3.74,3.708,41,39,20.9,62.85,120.0
373246,2020-08-10 21:56:31,47.2,335.0,-49.80002,3.741,3.709,41,39,20.95,63.0,130.0
373247,2020-08-10 21:56:41,47.2,335.2,-49.80002,3.741,3.71,41,39,21.01,63.16,140.0
373248,2020-08-10 21:56:51,47.6,335.2,-49.80002,3.743,3.711,41,39,21.05,63.3,150.0
373249,2020-08-10 21:57:01,47.6,335.2,-49.80002,3.744,3.712,41,39,21.1,63.42,160.0
373250,2020-08-10 21:57:11,47.6,335.3,-49.80002,3.744,3.713,41,39,21.14,63.57,170.0
373251,2020-08-10 21:57:21,47.6,335.3,-49.80002,3.744,3.714,41,39,21.19,63.72,180.0
373252,2020-08-10 21:57:31,48.0,335.5,-49.80002,3.746,3.715,41,39,21.24,63.86,190.0
373253,2020-08-10 21:57:41,48.0,335.5,-49.80002,3.747,3.715,41,39,21.28,63.99,200.0
373254,2020-08-10 21:57:51,48.0,335.7,-49.70001,3.748,3.716,41,39,21.33,64.14,210.0
373255,2020-08-10 21:58:01,48.0,335.8,-49.70001,3.749,3.717,41,39,21.39,64.3,220.0
373256,2020-08-10 21:58:11,48.4,335.8,-49.80002,3.75,3.718,41,39,21.43,64.43,230.0
373257,2020-08-10 21:58:21,48.4,335.8,-49.80002,3.751,3.719,41,39,21.48,64.58,240.0
373258,2020-08-10 21:58:31,48.4,336.0,-49.70001,3.751,3.719,41,39,21.53,64.73,250.0
373259,2020-08-10 21:58:41,48.8,336.0,-49.70001,3.752,3.72,41,39,21.57,64.86,260.0
373260,2020-08-10 21:58:51,48.8,336.1,-49.70001,3.753,3.72,41,39,21.62,64.98,270.0
373261,2020-08-10 21:59:01,48.8,336.1,-49.70001,3.754,3.721,41,39,21.67,65.14,280.0
373262,2020-08-10 21:59:11,48.8,336.1,-49.70001,3.755,3.722,41,39,21.72,65.28,290.0
373263,2020-08-10 21:59:21,49.2,336.3,-49.80002,3.756,3.723,41,39,21.76,65.42,300.0
373264,2020-08-10 21:59:31,49.2,336.4,-49.70001,3.757,3.724,41,39,21.81,65.57,310.0
373265,2020-08-10 21:59:41,49.2,336.6,-49.70001,3.758,3.724,41,39,21.86,65.72,320.0
373266,2020-08-10 21:59:51,49.2,336.6,-49.80002,3.76,3.726,41,39,21.91,65.87,330.0
373267,2020-08-10 22:00:02,49.6,336.8,-49.80002,3.76,3.726,41,39,21.95,66.0,341.0
373268,2020-08-10 22:00:12,49.6,336.8,-49.70001,3.761,3.727,41,39,22.0,66.13,351.0
373269,2020-08-10 22:00:22,49.6,336.8,-49.70001,3.762,3.728,41,39,22.05,66.27,361.0
373270,2020-08-10 22:00:32,49.6,336.9,-49.70001,3.763,3.728,41,39,22.09,66.42,371.0
373271,2020-08-10 22:00:42,50.0,337.1,-49.80002,3.763,3.729,41,39,22.14,66.57,381.0
373272,2020-08-10 22:00:52,50.0,337.1,-49.80002,3.764,3.73,41,39,22.18,66.7,391.0
373273,2020-08-10 22:01:02,50.0,337.2,-49.80002,3.766,3.731,41,39,22.24,66.86,401.0
373274,2020-08-10 22:01:12,50.4,337.2,-49.70001,3.766,3.732,41,39,22.28,67.0,411.0
373275,2020-08-10 22:01:22,50.4,337.4,-49.70001,3.768,3.732,41,39,22.33,67.16,421.0
373276,2020-08-10 22:01:32,50.4,337.5,-49.80002,3.769,3.733,41,39,22.38,67.28,431.0
373277,2020-08-10 22:01:42,50.4,337.5,-49.80002,3.769,3.733,41,39,22.42,67.41,441.0
373278,2020-08-10 22:01:52,50.8,337.5,-49.80002,3.771,3.735,41,39,22.47,67.56,451.0
373279,2020-08-10 22:02:02,50.8,337.7,-49.70001,3.772,3.736,41,39,22.52,67.71,461.0
373280,2020-08-10 22:02:12,50.8,337.7,-49.70001,3.772,3.737,41,39,22.56,67.84,471.0
373281,2020-08-10 22:02:22,50.8,337.8,-49.70001,3.774,3.737,41,39,22.61,67.98,481.0
373282,2020-08-10 22:02:32,51.2,337.8,-49.70001,3.775,3.738,41,39,22.66,68.15,491.0
373283,2020-08-10 22:02:42,51.2,338.0,-49.70001,3.775,3.739,41,39,22.71,68.28,501.0
373284,2020-08-10 22:02:52,51.2,338.0,-49.70001,3.777,3.741,41,39,22.76,68.42,511.0
373285,2020-08-10 22:03:02,51.2,338.2,-49.70001,3.778,3.74,41,39,22.81,68.57,521.0
373286,2020-08-10 22:03:12,51.6,338.3,-49.70001,3.779,3.742,41,39,22.85,68.7,531.0
373287,2020-08-10 22:03:22,51.6,338.3,-49.70001,3.78,3.742,41,39,22.9,68.84,541.0
373288,2020-08-10 22:03:32,51.6,338.5,-49.70001,3.781,3.743,41,39,22.94,68.98,551.0
373289,2020-08-10 22:03:42,52.0,338.5,-49.80002,3.782,3.744,41,39,22.99,69.12,561.0
373290,2020-08-10 22:03:52,52.0,338.6,-49.70001,3.784,3.745,41,39,23.04,69.27,571.0
373291,2020-08-10 22:04:02,52.0,338.8,-49.70001,3.784,3.746,41,39,23.09,69.42,581.0
373292,2020-08-10 22:04:12,52.0,338.8,-49.70001,3.785,3.747,41,39,23.14,69.56,591.0
373293,2020-08-10 22:04:22,52.4,338.9,-49.70001,3.787,3.748,41,39,23.19,69.71,601.0
373294,2020-08-10 22:04:32,52.4,338.9,-49.70001,3.788,3.749,41,39,23.23,69.86,611.0
373295,2020-08-10 22:04:42,52.4,339.1,-49.70001,3.789,3.749,41,39,23.28,69.99,621.0
373296,2020-08-10 22:04:52,52.4,339.3,-49.70001,3.79,3.75,41,39,23.32,70.12,631.0
373297,2020-08-10 22:05:02,52.8,339.3,-49.70001,3.791,3.751,41,39,23.37,70.27,641.0
373298,2020-08-10 22:05:12,52.8,339.4,-49.70001,3.792,3.752,41,39,23.42,70.41,651.0
373299,2020-08-10 22:05:22,52.8,339.6,-49.70001,3.794,3.753,41,39,23.46,70.54,661.0
373300,2020-08-10 22:05:32,52.8,339.6,-49.70001,3.794,3.754,41,39,23.52,70.71,671.0
373301,2020-08-10 22:05:42,53.2,339.7,-49.70001,3.796,3.755,41,39,23.56,70.85,681.0
373302,2020-08-10 22:05:52,53.2,339.7,-49.80002,3.797,3.755,41,39,23.61,71.0,691.0
373303,2020-08-10 22:06:02,53.2,339.9,-49.70001,3.799,3.756,42,39,23.66,71.13,701.0
373304,2020-08-10 22:06:12,53.6,340.0,-49.70001,3.8,3.758,42,39,23.71,71.27,711.0
373305,2020-08-10 22:06:22,53.6,340.2,-49.70001,3.801,3.759,42,39,23.76,71.42,721.0
373306,2020-08-10 22:06:32,53.6,340.2,-49.70001,3.802,3.76,42,39,23.79,71.53,731.0
373307,2020-08-10 22:06:42,53.6,340.3,-49.80002,3.803,3.761,42,39,23.84,71.68,741.0
373308,2020-08-10 22:06:52,54.0,340.5,-49.80002,3.804,3.762,42,39,23.89,71.83,751.0
373309,2020-08-10 22:07:02,54.0,340.5,-49.70001,3.806,3.763,42,39,23.94,71.99,761.0
373310,2020-08-10 22:07:12,54.0,340.7,-49.70001,3.807,3.764,42,39,23.99,72.12,771.0
373311,2020-08-10 22:07:22,54.0,340.7,-49.70001,3.809,3.765,42,39,24.04,72.27,781.0
373312,2020-08-10 22:07:32,54.4,340.8,-49.80002,3.81,3.766,42,39,24.09,72.42,791.0
373313,2020-08-10 22:07:42,54.4,341.0,-49.70001,3.811,3.767,42,39,24.13,72.55,801.0
373314,2020-08-10 22:07:52,54.4,341.0,-49.70001,3.812,3.768,42,39,24.17,72.68,811.0
373315,2020-08-10 22:08:02,54.4,341.1,-49.70001,3.813,3.769,42,39,24.22,72.82,821.0
373316,2020-08-10 22:08:12,54.8,341.3,-49.70001,3.815,3.77,42,39,24.27,72.97,831.0
373317,2020-08-10 22:08:22,54.8,341.4,-49.80002,3.816,3.771,42,39,24.31,73.1,841.0
373318,2020-08-10 22:08:32,54.8,341.4,-49.70001,3.818,3.772,42,39,24.36,73.24,851.0
373319,2020-08-10 22:08:42,55.2,341.6,-49.70001,3.819,3.773,42,39,24.42,73.41,861.0
373320,2020-08-10 22:08:52,55.2,341.8,-49.70001,3.82,3.775,42,39,24.47,73.55,871.0
373321,2020-08-10 22:09:02,55.2,341.9,-49.80002,3.822,3.775,42,39,24.51,73.68,881.0
373322,2020-08-10 22:09:12,55.2,341.9,-49.70001,3.823,3.776,42,39,24.55,73.83,891.0
373323,2020-08-10 22:09:22,55.6,342.1,-49.70001,3.823,3.778,42,39,24.61,73.98,901.0
373324,2020-08-10 22:09:32,55.6,342.2,-49.70001,3.825,3.779,42,39,24.65,74.11,911.0
373325,2020-08-10 22:09:42,55.6,342.2,-49.70001,3.827,3.78,42,39,24.69,74.24,921.0
373326,2020-08-10 22:09:52,55.6,342.4,-49.70001,3.828,3.781,42,39,24.74,74.39,931.0
373327,2020-08-10 22:10:02,56.0,342.5,-49.80002,3.829,3.782,42,39,24.79,74.53,941.0
373328,2020-08-10 22:10:12,56.0,342.7,-49.70001,3.83,3.783,42,39,24.84,74.68,951.0
373329,2020-08-10 22:10:22,56.0,342.7,-49.70001,3.831,3.784,42,39,24.89,74.82,961.0
373330,2020-08-10 22:10:32,56.0,342.8,-49.70001,3.832,3.786,42,39,24.94,74.97,971.0
373331,2020-08-10 22:10:42,56.4,343.0,-49.70001,3.833,3.787,42,39,24.99,75.12,981.0
373332,2020-08-10 22:10:52,56.4,343.2,-49.70001,3.835,3.788,42,39,25.03,75.25,991.0
373333,2020-08-10 22:11:02,56.4,343.2,-49.70001,3.836,3.79,42,39,25.08,75.39,1001.0
373334,2020-08-10 22:11:12,56.8,343.3,-49.70001,3.837,3.791,42,39,25.12,75.53,1011.0
373335,2020-08-10 22:11:22,56.8,343.5,-49.80002,3.838,3.793,42,39,25.17,75.67,1021.0
373336,2020-08-10 22:11:32,56.8,343.5,-49.80002,3.839,3.794,42,39,25.22,75.82,1031.0
373337,2020-08-10 22:11:42,56.8,343.6,-49.80002,3.841,3.794,42,39,25.27,75.97,1041.0
373338,2020-08-10 22:11:52,57.2,343.8,-49.80002,3.841,3.796,42,39,25.32,76.11,1051.0
373339,2020-08-10 22:12:02,57.2,343.9,-49.70001,3.843,3.798,42,39,25.36,76.24,1061.0
373340,2020-08-10 22:12:12,57.2,343.9,-49.70001,3.844,3.799,42,39,25.41,76.39,1071.0
373341,2020-08-10 22:12:22,57.2,344.1,-49.70001,3.845,3.8,42,39,25.46,76.53,1081.0
373342,2020-08-10 22:12:32,57.6,344.3,-49.70001,3.847,3.802,42,39,25.5,76.68,1091.0
373343,2020-08-10 22:12:42,57.6,344.3,-49.70001,3.848,3.802,42,39,25.55,76.82,1101.0
373344,2020-08-10 22:12:52,57.6,344.4,-49.70001,3.848,3.804,42,39,25.59,76.93999,1111.0
373345,2020-08-10 22:13:02,57.6,344.6,-49.80002,3.849,3.805,42,39,25.65,77.1,1121.0
373346,2020-08-10 22:13:12,58.0,344.7,-49.80002,3.851,3.806,42,39,25.7,77.25,1131.0
373347,2020-08-10 22:13:22,58.0,344.7,-49.70001,3.852,3.808,42,39,25.74,77.38,1141.0
373348,2020-08-10 22:13:32,58.0,344.9,-49.70001,3.852,3.809,42,39,25.78,77.53,1151.0
373349,2020-08-10 22:13:42,58.4,344.9,-49.70001,3.854,3.81,42,39,25.83,77.68,1161.0
373350,2020-08-10 22:13:52,58.4,345.0,-49.70001,3.855,3.812,42,39,25.88,77.81,1171.0
373351,2020-08-10 22:14:02,58.4,345.2,-49.70001,3.856,3.812,42,39,25.93,77.95,1181.0
373352,2020-08-10 22:14:12,58.4,345.2,-49.80002,3.857,3.813,42,39,25.97,78.08,1191.0
373353,2020-08-10 22:14:22,58.8,345.3,-49.70001,3.858,3.816,42,39,26.02,78.23,1201.0
373354,2020-08-10 22:14:32,58.8,345.5,-49.70001,3.86,3.816,42,40,26.07,78.37,1211.0
373355,2020-08-10 22:14:42,58.8,345.5,-49.70001,3.86,3.818,42,40,26.11,78.53,1221.0
373356,2020-08-10 22:14:52,58.8,345.7,-49.70001,3.861,3.819,42,40,26.16,78.67,1231.0
373357,2020-08-10 22:15:02,59.2,345.8,-49.70001,3.863,3.82,42,40,26.21,78.8,1241.0
373358,2020-08-10 22:15:12,59.2,345.8,-49.70001,3.863,3.821,42,40,26.26,78.93999,1251.0
373359,2020-08-10 22:15:22,59.2,346.0,-49.70001,3.864,3.823,42,40,26.31,79.09,1261.0
373360,2020-08-10 22:15:32,59.2,346.1,-49.70001,3.867,3.824,42,40,26.36,79.24,1271.0
373361,2020-08-10 22:15:42,59.6,346.1,-49.70001,3.866,3.826,42,40,26.39,79.35,1281.0
373362,2020-08-10 22:15:52,59.6,346.3,-49.70001,3.867,3.826,42,40,26.45,79.5,1291.0
373363,2020-08-10 22:16:02,59.6,346.4,-49.70001,3.87,3.827,42,40,26.5,79.66,1301.0
373364,2020-08-10 22:16:12,60.0,346.4,-49.70001,3.87,3.829,42,40,26.55,79.81,1311.0
373365,2020-08-10 22:16:22,60.0,346.6,-49.70001,3.87,3.83,42,40,26.59,79.93999,1321.0
373366,2020-08-10 22:16:32,60.0,346.8,-49.70001,3.872,3.831,42,40,26.64,80.09,1331.0
373367,2020-08-10 22:16:42,60.0,346.8,-49.70001,3.873,3.832,42,40,26.69,80.23,1341.0
373368,2020-08-10 22:16:52,60.4,346.9,-49.70001,3.874,3.833,42,40,26.73,80.37,1351.0
373369,2020-08-10 22:17:02,60.4,347.1,-49.70001,3.875,3.834,42,40,26.78,80.50999,1361.0
373370,2020-08-10 22:17:12,60.4,347.1,-49.70001,3.876,3.835,42,40,26.83,80.65,1371.0
373371,2020-08-10 22:17:22,60.4,347.2,-49.80002,3.877,3.836,42,40,26.87,80.79,1381.0
373372,2020-08-10 22:17:32,60.8,347.2,-49.80002,3.878,3.838,42,40,26.92,80.93,1391.0
373373,2020-08-10 22:17:42,60.8,347.4,-49.70001,3.88,3.839,42,40,26.97,81.08,1401.0
373374,2020-08-10 22:17:52,60.8,347.4,-49.80002,3.88,3.84,42,40,27.02,81.23,1411.0
373375,2020-08-10 22:18:02,60.8,347.5,-49.70001,3.881,3.841,42,40,27.06,81.36,1421.0
373376,2020-08-10 22:18:12,61.2,347.7,-49.70001,3.882,3.842,42,40,27.11,81.5,1431.0
373377,2020-08-10 22:18:22,61.2,347.7,-49.70001,3.884,3.842,42,40,27.16,81.65,1441.0
373378,2020-08-10 22:18:32,61.2,347.8,-49.70001,3.885,3.844,42,40,27.2,81.78,1451.0
373379,2020-08-10 22:18:42,61.6,348.0,-49.80002,3.885,3.845,42,40,27.25,81.93,1461.0
373380,2020-08-10 22:18:52,61.6,348.0,-49.70001,3.886,3.845,42,40,27.29,82.05,1471.0
373381,2020-08-10 22:19:02,61.6,348.2,-49.70001,3.887,3.847,42,40,27.35,82.22,1481.0
373382,2020-08-10 22:19:12,61.6,348.2,-49.70001,3.888,3.848,42,40,27.39,82.35,1491.0
373383,2020-08-10 22:19:22,62.0,348.3,-49.70001,3.89,3.85,42,40,27.44,82.49,1501.0
373384,2020-08-10 22:19:32,62.0,348.3,-49.70001,3.891,3.85,42,40,27.49,82.64,1511.0
373385,2020-08-10 22:19:42,62.0,348.5,-49.70001,3.891,3.852,42,40,27.53,82.77,1521.0
373386,2020-08-10 22:19:52,62.0,348.6,-49.70001,3.892,3.852,42,40,27.58,82.92,1531.0
373387,2020-08-10 22:20:02,62.4,348.6,-49.70001,3.894,3.854,42,40,27.63,83.07,1541.0
373388,2020-08-10 22:20:12,62.4,348.8,-49.70001,3.895,3.854,42,40,27.68,83.21,1551.0
