number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
144082,2019-11-08 13:57:11,17.6,325.3,-70.20001,3.641,3.606,29,27,7.87,23.68,0.0
144083,2019-11-08 13:57:19,17.6,325.7,-70.20001,3.645,3.609,29,27,7.94,23.86,8.0
144084,2019-11-08 13:57:27,17.6,325.8,-70.30002,3.647,3.611,29,27,7.99,24.03,16.0
144085,2019-11-08 13:57:35,17.6,326.1,-70.30002,3.649,3.614,29,27,8.04,24.18,24.0
144086,2019-11-08 13:57:43,18.0,326.3,-70.20001,3.651,3.616,29,27,8.099999,24.35,32.0
144087,2019-11-08 13:57:51,18.0,326.3,-70.20001,3.652,3.617,29,27,8.139999,24.48,40.0
144088,2019-11-08 13:57:59,18.0,326.4,-70.20001,3.654,3.619,29,27,8.2,24.64,48.0
144089,2019-11-08 13:58:07,18.4,326.6,-70.20001,3.654,3.62,29,27,8.25,24.79,56.0
144090,2019-11-08 13:58:15,18.4,326.7,-70.20001,3.656,3.621,29,27,8.3,24.96,64.0
144091,2019-11-08 13:58:23,18.4,326.7,-70.20001,3.657,3.622,29,27,8.349999,25.13,72.0
144092,2019-11-08 13:58:31,18.4,326.9,-70.20001,3.658,3.623,29,27,8.4,25.27,80.0
144093,2019-11-08 13:58:39,18.8,327.1,-70.30002,3.659,3.625,29,27,8.46,25.44,88.0
144094,2019-11-08 13:58:47,18.8,327.1,-70.20001,3.66,3.626,29,27,8.51,25.61,96.0
144095,2019-11-08 13:58:55,18.8,327.2,-70.20001,3.661,3.626,29,27,8.57,25.78,104.0
144096,2019-11-08 13:59:03,19.2,327.4,-70.20001,3.662,3.627,29,27,8.63,25.94,112.0
144097,2019-11-08 13:59:11,19.2,327.4,-70.20001,3.662,3.628,29,27,8.679999,26.11,120.0
144098,2019-11-08 13:59:19,19.2,327.5,-70.20001,3.664,3.631,29,27,8.73,26.26,128.0
144099,2019-11-08 13:59:27,19.6,327.5,-70.20001,3.664,3.631,29,27,8.79,26.42,136.0
144100,2019-11-08 13:59:35,19.6,327.7,-70.20001,3.665,3.631,29,27,8.83,26.55,144.0
144101,2019-11-08 13:59:43,19.6,327.7,-70.20001,3.665,3.633,29,28,8.889999,26.73,152.0
144102,2019-11-08 13:59:51,19.6,327.8,-70.30002,3.667,3.634,29,28,8.94,26.89,160.0
