number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336219,2020-07-07 10:31:06,33.6,331.6,-70.80002,3.704,3.675,37,35,14.95,44.97,0.0
336220,2020-07-07 10:31:16,34.0,331.7,-70.70001,3.708,3.677,37,35,15.02,45.16,10.0
336221,2020-07-07 10:31:26,34.0,331.9,-70.80002,3.709,3.679,37,35,15.09,45.38,20.0
336222,2020-07-07 10:31:36,34.0,332.1,-70.70001,3.711,3.679,37,35,15.15,45.57,30.0
336223,2020-07-07 10:31:46,34.4,332.1,-70.70001,3.711,3.681,37,35,15.23,45.78,40.0
336224,2020-07-07 10:31:56,34.4,332.2,-70.80002,3.711,3.68,37,36,15.29,45.98,50.0
336225,2020-07-07 10:32:06,34.8,332.2,-70.70001,3.713,3.682,37,36,15.36,46.19,60.0
336226,2020-07-07 10:32:16,34.8,332.4,-70.80002,3.714,3.682,37,36,15.43,46.4,70.0
336227,2020-07-07 10:32:26,34.8,332.4,-70.70001,3.714,3.682,37,36,15.5,46.6,80.0
336228,2020-07-07 10:32:36,35.2,332.4,-70.70001,3.715,3.684,37,36,15.56,46.79,90.0
336229,2020-07-07 10:32:46,35.2,332.4,-70.70001,3.715,3.684,37,36,15.64,47.0,100.0
336230,2020-07-07 10:32:56,35.2,332.5,-70.70001,3.715,3.684,37,36,15.7,47.2,110.0
336231,2020-07-07 10:33:06,35.6,332.5,-70.70001,3.717,3.685,37,36,15.77,47.41,120.0
336232,2020-07-07 10:33:16,35.6,332.5,-70.70001,3.717,3.685,37,36,15.84,47.61,130.0
336233,2020-07-07 10:33:26,36.0,332.7,-70.70001,3.717,3.686,37,36,15.9,47.82,140.0
336234,2020-07-07 10:33:36,36.0,332.7,-70.70001,3.718,3.686,38,36,15.97,48.01,150.0
336235,2020-07-07 10:33:46,36.0,332.7,-70.70001,3.719,3.686,38,36,16.04,48.24,160.0
336236,2020-07-07 10:33:56,36.4,332.8,-70.70001,3.719,3.687,38,36,16.11,48.44,170.0
336237,2020-07-07 10:34:06,36.4,332.8,-70.80002,3.72,3.687,38,36,16.17,48.62,180.0
336238,2020-07-07 10:34:16,36.8,332.8,-70.70001,3.721,3.687,38,36,16.24,48.83,190.0
336239,2020-07-07 10:34:26,36.8,333.0,-70.70001,3.722,3.689,38,36,16.3,49.02,200.0
336240,2020-07-07 10:34:36,36.8,333.0,-70.70001,3.722,3.689,38,36,16.38,49.24,210.0
336241,2020-07-07 10:34:46,37.2,333.2,-70.70001,3.723,3.69,38,36,16.44,49.43,220.0
336242,2020-07-07 10:34:56,37.2,333.2,-70.70001,3.723,3.69,38,36,16.51,49.64,230.0
336243,2020-07-07 10:35:06,37.2,333.3,-70.80002,3.724,3.691,38,36,16.58,49.84,240.0
336244,2020-07-07 10:35:16,37.6,333.3,-70.80002,3.724,3.692,38,36,16.65,50.06,250.0
336245,2020-07-07 10:35:26,37.6,333.3,-70.70001,3.726,3.693,38,36,16.71,50.26,260.0
336246,2020-07-07 10:35:36,38.0,333.5,-70.70001,3.726,3.692,38,36,16.79,50.46,270.0
336247,2020-07-07 10:35:47,38.0,333.5,-70.80002,3.727,3.693,38,36,16.85,50.65,281.0
336248,2020-07-07 10:35:57,38.0,333.6,-70.80002,3.727,3.694,38,36,16.91,50.86,291.0
336249,2020-07-07 10:36:07,38.4,333.6,-70.80002,3.728,3.695,38,36,16.98,51.06,301.0
