number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437959,2020-10-11 04:54:09,25.2,328.2,-70.10001,3.668,3.64,30,28,10.69,32.14,0.0
437960,2020-10-11 04:54:19,25.2,328.6,-70.10001,3.672,3.645,30,28,10.76,32.35,10.0
437961,2020-10-11 04:54:29,25.6,328.8,-70.0,3.675,3.648,30,28,10.83,32.55,20.0
437962,2020-10-11 04:54:39,25.6,328.9,-70.0,3.677,3.65,31,28,10.9,32.77,30.0
437963,2020-10-11 04:54:49,25.6,329.1,-70.10001,3.679,3.652,31,28,10.97,32.99,40.0
437964,2020-10-11 04:54:59,26.0,329.2,-70.10001,3.68,3.653,31,28,11.04,33.19,50.0
437965,2020-10-11 04:55:09,26.0,329.2,-70.10001,3.682,3.654,31,28,11.1,33.38,60.0
437966,2020-10-11 04:55:19,26.4,329.4,-70.10001,3.682,3.655,31,28,11.17,33.58,70.0
437967,2020-10-11 04:55:29,26.4,329.6,-70.0,3.683,3.655,31,28,11.24,33.78,80.0
437968,2020-10-11 04:55:39,26.4,329.6,-70.20001,3.684,3.657,31,28,11.3,33.99,90.0
437969,2020-10-11 04:55:49,26.8,329.7,-70.10001,3.685,3.657,31,28,11.37,34.19,100.0
437970,2020-10-11 04:55:59,26.8,329.7,-70.0,3.685,3.658,31,28,11.44,34.39,110.0
437971,2020-10-11 04:56:09,27.2,329.7,-70.10001,3.686,3.659,31,28,11.51,34.6,120.0
437972,2020-10-11 04:56:19,27.2,329.7,-70.0,3.687,3.66,31,28,11.58,34.83,130.0
437973,2020-10-11 04:56:29,27.2,329.9,-70.20001,3.686,3.66,31,28,11.65,35.03,140.0
437974,2020-10-11 04:56:39,27.6,329.9,-70.10001,3.687,3.661,31,28,11.71,35.21,150.0
437975,2020-10-11 04:56:49,27.6,330.0,-70.20001,3.689,3.661,31,28,11.78,35.43,160.0
437976,2020-10-11 04:56:59,28.0,330.2,-70.10001,3.689,3.663,31,28,11.85,35.63,170.0
437977,2020-10-11 04:57:10,28.0,330.2,-70.0,3.69,3.662,31,28,11.92,35.83,181.0
437978,2020-10-11 04:57:20,28.0,330.2,-70.0,3.691,3.663,31,28,11.98,36.03,191.0
437979,2020-10-11 04:57:30,28.4,330.2,-70.20001,3.691,3.664,31,29,12.06,36.24,201.0
437980,2020-10-11 04:57:40,28.4,330.3,-70.20001,3.692,3.665,31,29,12.12,36.44,211.0
437981,2020-10-11 04:57:50,28.8,330.3,-70.20001,3.692,3.665,31,29,12.19,36.66,221.0
437982,2020-10-11 04:58:00,28.8,330.3,-70.0,3.693,3.666,31,28,12.26,36.87,231.0
437983,2020-10-11 04:58:10,28.8,330.3,-70.20001,3.693,3.666,31,29,12.32,37.05,241.0
437984,2020-10-11 04:58:20,29.2,330.5,-70.0,3.694,3.667,31,29,12.39,37.26,251.0
437985,2020-10-11 04:58:30,29.2,330.7,-70.10001,3.695,3.667,31,29,12.46,37.46,261.0
437986,2020-10-11 04:58:40,29.6,330.7,-70.10001,3.695,3.668,31,29,12.52,37.66,271.0
437987,2020-10-11 04:58:50,29.6,330.7,-70.20001,3.695,3.668,31,29,12.59,37.87,281.0
437988,2020-10-11 04:59:00,29.6,330.7,-70.10001,3.697,3.669,31,29,12.66,38.07,291.0
437989,2020-10-11 04:59:10,30.0,330.8,-70.0,3.697,3.669,31,29,12.73,38.28,301.0
437990,2020-10-11 04:59:20,30.0,330.8,-70.20001,3.697,3.67,31,29,12.8,38.51,311.0
437991,2020-10-11 04:59:30,30.4,330.8,-70.0,3.698,3.671,31,29,12.88,38.71,321.0
437992,2020-10-11 04:59:40,30.4,331.0,-70.10001,3.699,3.671,31,29,12.93,38.89,331.0
437993,2020-10-11 04:59:50,30.4,331.0,-70.10001,3.699,3.671,31,29,13.0,39.1,341.0
437994,2020-10-11 05:00:00,30.8,331.0,-70.10001,3.699,3.672,31,29,13.07,39.3,351.0
437995,2020-10-11 05:00:10,30.8,331.0,-70.10001,3.7,3.672,31,29,13.14,39.5,361.0
437996,2020-10-11 05:00:20,31.2,331.1,-70.20001,3.701,3.673,31,29,13.21,39.71,371.0
437997,2020-10-11 05:00:30,31.2,331.1,-70.10001,3.703,3.673,31,29,13.27,39.91,381.0
437998,2020-10-11 05:00:40,31.2,331.3,-70.20001,3.702,3.674,31,29,13.35,40.13,391.0
437999,2020-10-11 05:00:50,31.6,331.1,-70.0,3.703,3.675,31,29,13.42,40.35,401.0
438000,2020-10-11 05:01:00,31.6,331.3,-70.20001,3.704,3.675,31,29,13.49,40.55,411.0
438001,2020-10-11 05:01:10,32.0,331.3,-70.10001,3.704,3.675,31,29,13.56,40.76,421.0
438002,2020-10-11 05:01:20,32.0,331.4,-70.10001,3.704,3.676,31,29,13.61,40.93,431.0
438003,2020-10-11 05:01:30,32.0,331.4,-70.10001,3.705,3.677,31,29,13.69,41.14,441.0
438004,2020-10-11 05:01:40,32.4,331.4,-70.10001,3.705,3.677,31,29,13.75,41.34,451.0
438005,2020-10-11 05:01:50,32.4,331.4,-70.10001,3.706,3.678,31,29,13.82,41.55,461.0
438006,2020-10-11 05:02:00,32.8,331.6,-70.10001,3.707,3.678,31,29,13.89,41.75,471.0
438007,2020-10-11 05:02:10,32.8,331.6,-70.10001,3.708,3.679,31,29,13.95,41.96,481.0
438008,2020-10-11 05:02:20,32.8,331.7,-70.20001,3.708,3.679,31,29,14.03,42.18,491.0
438009,2020-10-11 05:02:30,33.2,331.7,-70.20001,3.708,3.68,31,29,14.1,42.38,501.0
438010,2020-10-11 05:02:40,33.2,331.9,-70.10001,3.709,3.68,31,29,14.17,42.6,511.0
438011,2020-10-11 05:02:50,33.6,331.7,-70.10001,3.711,3.682,31,29,14.23,42.77,521.0
438012,2020-10-11 05:03:00,33.6,331.9,-70.10001,3.71,3.682,31,29,14.29,42.98,531.0
438013,2020-10-11 05:03:10,33.6,331.9,-70.10001,3.711,3.682,31,29,14.36,43.18,541.0
438014,2020-10-11 05:03:20,34.0,332.1,-70.10001,3.712,3.683,31,29,14.43,43.38,551.0
438015,2020-10-11 05:03:30,34.0,332.1,-70.10001,3.712,3.683,31,29,14.5,43.59,561.0
438016,2020-10-11 05:03:40,34.4,332.1,-70.10001,3.714,3.684,31,29,14.57,43.8,571.0
438017,2020-10-11 05:03:50,34.4,332.2,-70.10001,3.714,3.684,31,29,14.64,44.02,581.0
438018,2020-10-11 05:04:00,34.4,332.2,-70.10001,3.714,3.685,31,29,14.71,44.22,591.0
438019,2020-10-11 05:04:10,34.8,332.4,-70.10001,3.715,3.686,31,29,14.77,44.43,601.0
438020,2020-10-11 05:04:20,34.8,332.4,-70.20001,3.715,3.686,32,29,14.84,44.63,611.0
438021,2020-10-11 05:04:30,35.2,332.4,-70.10001,3.716,3.687,32,29,14.91,44.82,621.0
438022,2020-10-11 05:04:40,35.2,332.4,-70.10001,3.717,3.687,32,29,14.97,45.02,631.0
438023,2020-10-11 05:04:50,35.2,332.4,-70.10001,3.717,3.688,32,29,15.04,45.23,641.0
438024,2020-10-11 05:05:00,35.6,332.5,-70.10001,3.718,3.689,32,29,15.11,45.43,651.0
438025,2020-10-11 05:05:10,35.6,332.5,-70.20001,3.719,3.689,32,29,15.19,45.66,661.0
438026,2020-10-11 05:05:20,36.0,332.7,-70.10001,3.72,3.689,32,29,15.25,45.87,671.0
438027,2020-10-11 05:05:30,36.0,332.7,-70.10001,3.72,3.69,32,29,15.32,46.07,681.0
438028,2020-10-11 05:05:40,36.0,332.8,-70.10001,3.721,3.69,32,29,15.39,46.27,691.0
438029,2020-10-11 05:05:50,36.4,332.8,-70.20001,3.721,3.691,32,29,15.46,46.47,701.0
438030,2020-10-11 05:06:00,36.4,332.8,-70.20001,3.722,3.692,32,29,15.52,46.66,711.0
438031,2020-10-11 05:06:10,36.8,333.0,-70.10001,3.723,3.693,32,29,15.58,46.86,721.0
438032,2020-10-11 05:06:20,36.8,333.0,-70.20001,3.723,3.693,32,29,15.66,47.07,731.0
438033,2020-10-11 05:06:30,36.8,333.0,-70.10001,3.725,3.694,32,29,15.72,47.27,741.0
438034,2020-10-11 05:06:40,37.2,333.2,-70.0,3.724,3.695,32,29,15.79,47.49,751.0
438035,2020-10-11 05:06:50,37.2,333.2,-70.10001,3.725,3.694,32,29,15.87,47.71,761.0
438036,2020-10-11 05:07:00,37.6,333.2,-70.10001,3.727,3.695,32,29,15.94,47.91,771.0
438037,2020-10-11 05:07:10,37.6,333.3,-70.20001,3.727,3.697,32,29,16.0,48.12,781.0
438038,2020-10-11 05:07:20,37.6,333.3,-70.20001,3.727,3.697,32,30,16.07,48.32,791.0
438039,2020-10-11 05:07:30,38.0,333.5,-70.20001,3.728,3.697,32,30,16.13,48.5,801.0
438040,2020-10-11 05:07:40,38.0,333.5,-70.10001,3.729,3.697,32,29,16.2,48.7,811.0
438041,2020-10-11 05:07:50,38.4,333.6,-70.20001,3.73,3.699,32,30,16.27,48.93,821.0
438042,2020-10-11 05:08:00,38.4,333.6,-70.10001,3.73,3.699,32,30,16.33,49.11,831.0
438043,2020-10-11 05:08:10,38.4,333.6,-70.10001,3.731,3.7,32,30,16.41,49.33,841.0
438044,2020-10-11 05:08:20,38.8,333.8,-70.20001,3.733,3.7,32,30,16.48,49.55,851.0
438045,2020-10-11 05:08:30,38.8,333.8,-70.20001,3.733,3.701,32,30,16.55,49.75,861.0
438046,2020-10-11 05:08:40,39.2,333.8,-70.10001,3.733,3.702,32,30,16.61,49.96,871.0
438047,2020-10-11 05:08:50,39.2,333.9,-70.20001,3.733,3.702,32,30,16.69,50.18,881.0
438048,2020-10-11 05:09:00,39.2,333.9,-70.10001,3.735,3.703,32,30,16.76,50.38,891.0
438049,2020-10-11 05:09:10,39.6,334.1,-70.20001,3.736,3.703,32,30,16.81,50.55,901.0
438050,2020-10-11 05:09:20,39.6,334.1,-70.10001,3.737,3.704,32,30,16.89,50.77,911.0
438051,2020-10-11 05:09:30,40.0,334.1,-70.20001,3.738,3.705,32,30,16.95,50.97,921.0
438052,2020-10-11 05:09:40,40.0,334.2,-70.10001,3.738,3.706,32,30,17.03,51.19,931.0
438053,2020-10-11 05:09:50,40.0,334.4,-70.10001,3.739,3.706,32,30,17.09,51.39,941.0
438054,2020-10-11 05:10:00,40.4,334.4,-70.30002,3.74,3.707,32,30,17.17,51.62,951.0
438055,2020-10-11 05:10:10,40.4,334.4,-70.10001,3.74,3.708,32,30,17.23,51.82,961.0
438056,2020-10-11 05:10:20,40.8,334.6,-70.20001,3.741,3.709,32,30,17.3,52.02,971.0
