number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
411462,2020-09-18 03:18:33,8.8,320.5,-45.20001,3.578,3.55,34,32,3.86,11.62,0.0
411463,2020-09-18 03:18:43,9.2,320.8,-45.20001,3.582,3.553,34,32,3.91,11.75,10.0
411464,2020-09-18 03:18:53,9.2,321.0,-45.20001,3.584,3.556,34,32,3.96,11.9,20.0
411465,2020-09-18 03:19:03,9.2,321.1,-45.20001,3.586,3.557,34,32,4.0,12.03,30.0
411466,2020-09-18 03:19:13,9.2,321.3,-45.10001,3.587,3.559,34,32,4.04,12.16,40.0
411467,2020-09-18 03:19:23,9.6,321.4,-45.10001,3.588,3.561,34,32,4.08,12.28,50.0
411468,2020-09-18 03:19:33,9.6,321.4,-45.10001,3.59,3.562,34,32,4.13,12.42,60.0
411469,2020-09-18 03:19:43,9.6,321.6,-45.10001,3.591,3.564,34,32,4.16,12.54,70.0
411470,2020-09-18 03:19:53,9.6,321.7,-45.10001,3.591,3.565,34,32,4.21,12.68,80.0
411471,2020-09-18 03:20:03,10.0,321.7,-45.10001,3.592,3.565,34,32,4.26,12.81,90.0
411472,2020-09-18 03:20:13,10.0,321.9,-45.10001,3.594,3.567,34,32,4.31,12.95,100.0
411473,2020-09-18 03:20:23,10.0,321.9,-45.10001,3.595,3.568,34,32,4.35,13.08,110.0
411474,2020-09-18 03:20:33,10.0,322.1,-45.10001,3.596,3.569,34,32,4.39,13.21,120.0
411475,2020-09-18 03:20:43,10.4,322.1,-45.10001,3.596,3.57,34,32,4.43,13.34,130.0
411476,2020-09-18 03:20:53,10.4,322.2,-45.10001,3.597,3.571,34,32,4.47,13.46,140.0
411477,2020-09-18 03:21:03,10.4,322.4,-45.10001,3.598,3.572,34,32,4.52,13.59,150.0
411478,2020-09-18 03:21:13,10.4,322.4,-45.10001,3.599,3.573,34,32,4.56,13.72,160.0
411479,2020-09-18 03:21:23,10.8,322.4,-45.10001,3.599,3.574,34,32,4.61,13.86,170.0
411480,2020-09-18 03:21:33,10.8,322.5,-45.10001,3.601,3.575,34,32,4.65,13.99,180.0
411481,2020-09-18 03:21:43,10.8,322.5,-45.10001,3.601,3.576,34,32,4.7,14.12,190.0
411482,2020-09-18 03:21:53,10.8,322.7,-45.10001,3.603,3.577,34,32,4.74,14.26,200.0
411483,2020-09-18 03:22:03,11.2,322.8,-45.10001,3.604,3.578,34,32,4.78,14.38,210.0
411484,2020-09-18 03:22:13,11.2,322.8,-45.10001,3.604,3.578,34,32,4.83,14.51,220.0
411485,2020-09-18 03:22:23,11.2,322.8,-45.10001,3.605,3.58,34,32,4.87,14.64,230.0
411486,2020-09-18 03:22:33,11.2,322.8,-45.10001,3.605,3.58,34,32,4.91,14.77,240.0
411487,2020-09-18 03:22:43,11.6,323.0,-45.10001,3.606,3.58,34,32,4.95,14.89,250.0
411488,2020-09-18 03:22:53,11.6,323.2,-45.10001,3.607,3.581,34,32,5.0,15.04,260.0
