number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
398464,2020-09-04 00:48:02,10.8,321.4,-69.80002,3.595,3.56,41,38,4.77,14.36,0.0
398465,2020-09-04 00:48:12,10.8,321.7,-69.80002,3.599,3.565,41,38,4.84,14.56,10.0
398466,2020-09-04 00:48:22,11.2,322.1,-69.70001,3.603,3.568,41,38,4.9,14.74,20.0
398467,2020-09-04 00:48:32,11.2,322.2,-69.80002,3.605,3.571,41,38,4.96,14.93,30.0
398468,2020-09-04 00:48:42,11.2,322.5,-69.70001,3.608,3.574,41,38,5.03,15.12,40.0
398469,2020-09-04 00:48:52,11.6,322.5,-69.80002,3.609,3.576,41,38,5.09,15.33,50.0
398470,2020-09-04 00:49:02,11.6,322.8,-69.89999,3.611,3.578,41,39,5.16,15.53,60.0
398471,2020-09-04 00:49:12,12.0,323.0,-69.89999,3.612,3.579,41,39,5.23,15.73,70.0
398472,2020-09-04 00:49:22,12.0,323.0,-69.80002,3.614,3.581,41,39,5.31,15.96,80.0
398473,2020-09-04 00:49:32,12.0,323.3,-69.89999,3.615,3.583,41,39,5.37,16.15,90.0
398474,2020-09-04 00:49:42,12.4,323.3,-69.70001,3.617,3.585,41,39,5.44,16.35,100.0
398475,2020-09-04 00:49:52,12.4,323.5,-69.89999,3.618,3.586,41,39,5.49,16.53,110.0
398476,2020-09-04 00:50:02,12.4,323.6,-70.0,3.62,3.586,41,39,5.56,16.72,120.0
398477,2020-09-04 00:50:12,12.8,323.6,-69.80002,3.621,3.589,41,39,5.63,16.94,130.0
398478,2020-09-04 00:50:22,12.8,323.8,-69.89999,3.622,3.589,41,39,5.69,17.13,140.0
398479,2020-09-04 00:50:32,13.2,323.9,-69.80002,3.624,3.591,41,39,5.76,17.32,150.0
398480,2020-09-04 00:50:42,13.2,323.9,-69.70001,3.625,3.592,41,39,5.82,17.52,160.0
398481,2020-09-04 00:50:52,13.2,324.1,-69.80002,3.626,3.593,41,39,5.89,17.72,170.0
398482,2020-09-04 00:51:02,13.6,324.2,-69.89999,3.627,3.594,41,39,5.97,17.94,180.0
398483,2020-09-04 00:51:12,13.6,324.2,-69.89999,3.629,3.596,41,39,6.03,18.14,190.0
398484,2020-09-04 00:51:22,13.6,324.4,-69.80002,3.63,3.596,41,39,6.09,18.32,200.0
398485,2020-09-04 00:51:32,14.0,324.6,-69.70001,3.63,3.597,41,39,6.16,18.53,210.0
398486,2020-09-04 00:51:42,14.0,324.6,-69.89999,3.632,3.599,41,39,6.23,18.73,220.0
398487,2020-09-04 00:51:52,14.0,324.9,-69.70001,3.633,3.599,41,39,6.29,18.92,230.0
398488,2020-09-04 00:52:02,14.4,324.9,-69.70001,3.635,3.6,41,39,6.36,19.12,240.0
398489,2020-09-04 00:52:12,14.4,324.9,-69.89999,3.635,3.602,41,39,6.42,19.32,250.0
398490,2020-09-04 00:52:22,14.8,325.0,-69.70001,3.637,3.601,41,39,6.5,19.54,260.0
398491,2020-09-04 00:52:32,14.8,325.2,-69.80002,3.638,3.603,41,39,6.56,19.74,270.0
398492,2020-09-04 00:52:42,14.8,325.3,-69.80002,3.639,3.604,41,39,6.63,19.93,280.0
398493,2020-09-04 00:52:52,15.2,325.3,-69.80002,3.64,3.606,41,39,6.7,20.14,290.0
398494,2020-09-04 00:53:02,15.2,325.5,-69.80002,3.641,3.607,41,39,6.76,20.32,300.0
398495,2020-09-04 00:53:12,15.2,325.5,-69.89999,3.642,3.607,41,39,6.82,20.52,310.0
398496,2020-09-04 00:53:22,15.6,325.7,-69.80002,3.644,3.609,41,39,6.89,20.72,320.0
398497,2020-09-04 00:53:32,15.6,325.8,-70.0,3.645,3.61,41,39,6.96,20.93,330.0
398498,2020-09-04 00:53:42,16.0,325.8,-69.80002,3.646,3.611,41,39,7.02,21.12,340.0
398499,2020-09-04 00:53:52,16.0,326.0,-69.80002,3.647,3.612,41,39,7.1,21.33,350.0
398500,2020-09-04 00:54:02,16.0,326.0,-69.80002,3.648,3.613,41,39,7.16,21.54,360.0
398501,2020-09-04 00:54:12,16.4,326.1,-69.80002,3.649,3.615,41,39,7.23,21.74,370.0
398502,2020-09-04 00:54:22,16.4,326.3,-69.80002,3.649,3.614,41,39,7.29,21.94,380.0
398503,2020-09-04 00:54:32,16.4,326.3,-69.80002,3.65,3.616,41,39,7.36,22.12,390.0
398504,2020-09-04 00:54:42,16.8,326.4,-69.89999,3.652,3.617,41,39,7.42,22.31,400.0
398505,2020-09-04 00:54:52,16.8,326.4,-69.80002,3.651,3.617,41,39,7.49,22.52,410.0
398506,2020-09-04 00:55:02,17.2,326.6,-69.80002,3.653,3.62,41,39,7.56,22.71,420.0
398507,2020-09-04 00:55:12,17.2,326.7,-69.80002,3.654,3.62,41,39,7.62,22.92,430.0
398508,2020-09-04 00:55:22,17.2,326.7,-69.80002,3.656,3.621,41,39,7.69,23.11,440.0
398509,2020-09-04 00:55:32,17.6,326.7,-69.89999,3.655,3.622,41,39,7.76,23.34,450.0
398510,2020-09-04 00:55:42,17.6,326.9,-69.80002,3.656,3.624,41,39,7.82,23.53,460.0
398511,2020-09-04 00:55:52,17.6,326.9,-69.70001,3.657,3.625,41,39,7.89,23.73,470.0
