number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338859,2020-07-09 18:47:47,20.4,326.9,-69.89999,3.656,3.619,38,35,9.11,27.39,0.0
338860,2020-07-09 18:47:55,20.8,327.2,-69.80002,3.66,3.623,38,35,9.17,27.55,8.0
338861,2020-07-09 18:48:03,20.8,327.4,-69.80002,3.662,3.625,38,35,9.22,27.72,16.0
338862,2020-07-09 18:48:11,20.8,327.5,-70.10001,3.664,3.628,38,35,9.27,27.88,24.0
338863,2020-07-09 18:48:19,21.2,327.7,-70.0,3.665,3.629,38,35,9.32,28.04,32.0
338864,2020-07-09 18:48:27,21.2,327.8,-69.80002,3.667,3.631,38,35,9.38,28.21,40.0
338865,2020-07-09 18:48:35,21.2,328.0,-69.89999,3.668,3.632,38,35,9.44,28.39,48.0
338866,2020-07-09 18:48:43,21.2,328.2,-69.80002,3.668,3.634,38,35,9.49,28.53,56.0
338867,2020-07-09 18:48:51,21.6,328.2,-69.89999,3.669,3.635,38,35,9.54,28.69,64.0
338868,2020-07-09 18:48:59,21.6,328.3,-70.0,3.67,3.636,38,35,9.59,28.85,72.0
338869,2020-07-09 18:49:07,21.6,328.3,-70.10001,3.671,3.637,38,35,9.65,29.0,80.0
338870,2020-07-09 18:49:15,22.0,328.3,-69.80002,3.672,3.639,38,35,9.69,29.15,88.0
338871,2020-07-09 18:49:23,22.0,328.5,-69.80002,3.673,3.639,38,35,9.75,29.31,96.0
338872,2020-07-09 18:49:31,22.0,328.5,-69.80002,3.673,3.64,38,35,9.809999,29.48,104.0
338873,2020-07-09 18:49:39,22.4,328.5,-69.89999,3.674,3.64,38,35,9.86,29.64,112.0
338874,2020-07-09 18:49:47,22.4,328.6,-69.89999,3.674,3.642,38,35,9.91,29.8,120.0
338875,2020-07-09 18:49:55,22.4,328.8,-69.89999,3.675,3.643,38,35,9.96,29.97,128.0
338876,2020-07-09 18:50:03,22.4,328.8,-70.0,3.676,3.644,38,35,10.02,30.15,136.0
