number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
221659,2020-01-06 09:38:06,34.8,331.1,-70.20001,3.699,3.67,23,23,15.69,47.21,0.0
221660,2020-01-06 09:38:14,35.2,331.6,-70.10001,3.704,3.674,23,23,15.74,47.36,8.0
221661,2020-01-06 09:38:22,35.2,331.7,-70.20001,3.706,3.677,23,23,15.8,47.53,16.0
221662,2020-01-06 09:38:30,35.2,331.9,-70.20001,3.709,3.68,23,23,15.85,47.69,24.0
221663,2020-01-06 09:38:38,35.6,332.1,-70.10001,3.71,3.682,24,23,15.9,47.84,32.0
221664,2020-01-06 09:38:46,35.6,332.2,-70.20001,3.713,3.684,24,23,15.97,48.02,40.0
221665,2020-01-06 09:38:54,35.6,332.2,-70.10001,3.713,3.684,24,23,16.02,48.19,48.0
221666,2020-01-06 09:39:02,35.6,332.4,-70.20001,3.714,3.686,24,23,16.07,48.35,56.0
221667,2020-01-06 09:39:10,36.0,332.5,-70.10001,3.715,3.686,24,23,16.12,48.5,64.0
221668,2020-01-06 09:39:18,36.0,332.5,-70.10001,3.716,3.687,24,23,16.17,48.65,72.0
221669,2020-01-06 09:39:26,36.0,332.7,-70.10001,3.717,3.688,24,23,16.22,48.81,80.0
221670,2020-01-06 09:39:34,36.4,332.7,-70.10001,3.719,3.689,24,23,16.27,48.96,88.0
221671,2020-01-06 09:39:42,36.4,332.8,-70.20001,3.719,3.69,24,23,16.33,49.12,96.0
221672,2020-01-06 09:39:50,36.4,333.0,-70.10001,3.719,3.69,24,23,16.38,49.27,104.0
221673,2020-01-06 09:39:58,36.8,333.0,-70.20001,3.721,3.691,24,23,16.43,49.44,112.0
221674,2020-01-06 09:40:06,36.8,333.2,-70.20001,3.722,3.692,24,23,16.49,49.6,120.0
221675,2020-01-06 09:40:14,36.8,333.2,-70.10001,3.724,3.693,24,23,16.54,49.75,128.0
221676,2020-01-06 09:40:22,36.8,333.2,-70.20001,3.722,3.693,24,23,16.6,49.93,136.0
221677,2020-01-06 09:40:30,37.2,333.3,-70.20001,3.724,3.694,24,23,16.68,50.19,144.0
221678,2020-01-06 09:40:38,37.2,333.3,-70.20001,3.725,3.695,24,23,16.74,50.36,152.0
221679,2020-01-06 09:40:46,37.2,333.3,-70.20001,3.725,3.696,24,23,16.79,50.51,160.0
221680,2020-01-06 09:40:54,37.6,333.5,-70.20001,3.727,3.697,24,23,16.84,50.66,168.0
221681,2020-01-06 09:41:02,37.6,333.5,-70.20001,3.727,3.696,24,23,16.89,50.83,176.0
221682,2020-01-06 09:41:10,37.6,333.6,-70.20001,3.728,3.697,24,23,16.94,50.97,184.0
221683,2020-01-06 09:41:18,37.6,333.6,-70.20001,3.729,3.698,24,23,17.0,51.13,192.0
221684,2020-01-06 09:41:26,38.0,333.8,-70.20001,3.729,3.699,24,23,17.05,51.29,200.0
221685,2020-01-06 09:41:34,38.0,333.8,-70.20001,3.73,3.7,24,23,17.1,51.45,208.0
221686,2020-01-06 09:41:42,38.0,333.8,-70.20001,3.73,3.7,24,23,17.16,51.62,216.0
221687,2020-01-06 09:41:50,38.4,333.9,-70.20001,3.731,3.701,24,23,17.22,51.8,224.0
221688,2020-01-06 09:41:58,38.4,333.9,-70.20001,3.732,3.701,24,23,17.27,51.95,232.0
221689,2020-01-06 09:42:06,38.4,333.9,-70.20001,3.733,3.702,24,23,17.32,52.11,240.0
221690,2020-01-06 09:42:14,38.8,334.1,-70.20001,3.733,3.703,24,23,17.38,52.28,248.0
221691,2020-01-06 09:42:22,38.8,334.2,-70.20001,3.734,3.703,24,23,17.42,52.43,256.0
221692,2020-01-06 09:42:30,38.8,334.1,-70.20001,3.734,3.704,24,23,17.48,52.57,264.0
221693,2020-01-06 09:42:38,38.8,334.2,-70.20001,3.736,3.705,24,23,17.53,52.74,272.0
221694,2020-01-06 09:42:46,39.2,334.4,-70.20001,3.737,3.705,24,23,17.58,52.89,280.0
221695,2020-01-06 09:42:54,39.2,334.4,-70.20001,3.737,3.706,24,23,17.64,53.05,288.0
221696,2020-01-06 09:43:02,39.2,334.6,-70.10001,3.739,3.706,24,23,17.69,53.22,296.0
221697,2020-01-06 09:43:10,39.6,334.6,-70.20001,3.738,3.706,24,23,17.75,53.38,304.0
221698,2020-01-06 09:43:18,39.6,334.6,-70.20001,3.739,3.709,24,23,17.8,53.55,312.0
221699,2020-01-06 09:43:26,39.6,334.7,-70.10001,3.74,3.708,24,23,17.86,53.71,320.0
221700,2020-01-06 09:43:34,40.0,334.7,-70.20001,3.741,3.709,24,23,17.91,53.88,328.0
221701,2020-01-06 09:43:42,40.0,334.9,-70.20001,3.741,3.709,24,23,17.96,54.05,336.0
