number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
706646,2021-07-18 07:25:45,41.2,330.8,-60.39999,3.695,3.667,36,33,18.58,55.89,0.0
706647,2021-07-18 07:25:55,41.6,331.0,-59.70001,3.697,3.67,36,33,18.64,56.07,10.0
706648,2021-07-18 07:26:05,41.6,331.1,-59.70001,3.698,3.672,36,33,18.71,56.27,20.0
706649,2021-07-18 07:26:15,41.6,331.3,-60.39999,3.701,3.674,36,33,18.77,56.45,30.0
706650,2021-07-18 07:26:25,42.0,331.4,-60.30002,3.701,3.674,36,33,18.83,56.63,40.0
706651,2021-07-18 07:26:35,42.0,331.4,-59.80002,3.702,3.675,36,33,18.89,56.83,50.0
706652,2021-07-18 07:26:45,42.4,331.6,-60.30002,3.705,3.676,36,33,18.96,57.01,60.0
706653,2021-07-18 07:26:55,42.4,331.7,-60.30002,3.705,3.677,36,33,19.03,57.21,70.0
706654,2021-07-18 07:27:05,42.4,331.7,-60.30002,3.707,3.677,36,33,19.08,57.39,80.0
706655,2021-07-18 07:27:15,42.8,331.9,-59.70001,3.707,3.679,36,33,19.15,57.59,90.0
706656,2021-07-18 07:27:25,42.8,331.9,-60.30002,3.709,3.68,36,33,19.21,57.77,100.0
706657,2021-07-18 07:27:35,42.8,332.1,-59.89999,3.709,3.681,36,33,19.28,57.96,110.0
706658,2021-07-18 07:27:45,43.2,332.1,-60.10001,3.71,3.681,36,33,19.34,58.15,120.0
706659,2021-07-18 07:27:55,43.2,332.2,-59.70001,3.712,3.683,36,33,19.4,58.35,130.0
706660,2021-07-18 07:28:05,43.2,332.2,-59.89999,3.711,3.683,36,33,19.46,58.53,140.0
706661,2021-07-18 07:28:15,43.6,332.4,-59.89999,3.712,3.684,36,33,19.53,58.73,150.0
706662,2021-07-18 07:28:25,43.6,332.4,-60.30002,3.715,3.686,36,33,19.59,58.91,160.0
706663,2021-07-18 07:28:35,43.6,332.5,-60.10001,3.715,3.686,36,33,19.65,59.1,170.0
706664,2021-07-18 07:28:45,44.0,332.5,-60.39999,3.715,3.686,36,33,19.71,59.28,180.0
706665,2021-07-18 07:28:55,44.0,332.5,-60.30002,3.717,3.686,36,33,19.78,59.49,190.0
706666,2021-07-18 07:29:05,44.0,332.7,-60.30002,3.718,3.687,36,33,19.84,59.67,200.0
706667,2021-07-18 07:29:15,44.4,332.7,-60.39999,3.718,3.688,36,33,19.91,59.86,210.0
706668,2021-07-18 07:29:25,44.4,332.8,-59.70001,3.719,3.69,36,33,19.96,60.04,220.0
706669,2021-07-18 07:29:35,44.4,333.0,-59.89999,3.719,3.69,36,33,20.03,60.23,230.0
706670,2021-07-18 07:29:45,44.8,333.0,-60.5,3.721,3.691,36,33,20.1,60.42,240.0
706671,2021-07-18 07:29:55,44.8,333.0,-60.0,3.722,3.691,36,33,20.16,60.62,250.0
706672,2021-07-18 07:30:05,45.2,333.0,-60.10001,3.721,3.692,36,33,20.22,60.81,260.0
706673,2021-07-18 07:30:15,45.2,333.3,-59.70001,3.722,3.693,36,33,20.28,61.0,270.0
706674,2021-07-18 07:30:25,45.2,333.2,-59.89999,3.724,3.694,36,33,20.35,61.18,280.0
706675,2021-07-18 07:30:35,45.6,333.2,-59.89999,3.723,3.693,36,33,20.41,61.38,290.0
706676,2021-07-18 07:30:45,45.6,333.3,-60.39999,3.726,3.694,36,33,20.47,61.57,300.0
706677,2021-07-18 07:30:56,45.6,333.5,-59.80002,3.726,3.696,36,33,20.53,61.76,311.0
706678,2021-07-18 07:31:06,46.0,333.5,-59.70001,3.726,3.696,36,33,20.6,61.94,321.0
706679,2021-07-18 07:31:16,46.0,333.6,-59.89999,3.729,3.697,36,33,20.67,62.14,331.0
706680,2021-07-18 07:31:26,46.0,333.6,-60.20001,3.728,3.697,36,33,20.72,62.32,341.0
706681,2021-07-18 07:31:36,46.4,333.8,-60.39999,3.729,3.697,36,33,20.79,62.52,351.0
706682,2021-07-18 07:31:46,46.4,333.8,-60.5,3.729,3.699,36,33,20.85,62.7,361.0
706683,2021-07-18 07:31:56,46.4,333.8,-60.39999,3.731,3.7,36,33,20.92,62.9,371.0
706684,2021-07-18 07:32:06,46.8,333.9,-60.39999,3.731,3.7,36,33,20.98,63.08,381.0
706685,2021-07-18 07:32:16,46.8,333.9,-60.5,3.732,3.7,36,33,21.04,63.28,391.0
706686,2021-07-18 07:32:26,46.8,334.1,-60.39999,3.733,3.702,36,33,21.1,63.46,401.0
