number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
380233,2020-08-16 12:16:18,33.2,329.9,-69.80002,3.686,3.657,38,36,14.71,44.22,0.0
380234,2020-08-16 12:16:28,33.2,330.2,-69.80002,3.689,3.66,38,36,14.77,44.4,10.0
380235,2020-08-16 12:16:38,33.6,330.3,-69.80002,3.692,3.662,38,36,14.83,44.59,20.0
380236,2020-08-16 12:16:48,33.6,330.5,-69.80002,3.693,3.664,38,36,14.89,44.79,30.0
380237,2020-08-16 12:16:58,33.6,330.7,-69.89999,3.694,3.665,38,36,14.97,45.0,40.0
380238,2020-08-16 12:17:08,34.0,330.7,-69.80002,3.696,3.666,38,36,15.03,45.2,50.0
380239,2020-08-16 12:17:18,34.0,330.8,-69.80002,3.697,3.667,38,36,15.1,45.41,60.0
380240,2020-08-16 12:17:28,34.0,331.0,-69.89999,3.698,3.668,38,36,15.18,45.62,70.0
380241,2020-08-16 12:17:38,34.4,331.0,-69.80002,3.699,3.669,38,36,15.24,45.82,80.0
380242,2020-08-16 12:17:48,34.4,331.1,-69.80002,3.7,3.67,38,36,15.3,46.01,90.0
380243,2020-08-16 12:17:58,34.8,331.1,-69.80002,3.7,3.671,38,36,15.36,46.19,100.0
380244,2020-08-16 12:18:08,34.8,331.1,-69.89999,3.701,3.672,38,36,15.43,46.38,110.0
380245,2020-08-16 12:18:18,34.8,331.3,-69.89999,3.703,3.672,38,36,15.5,46.6,120.0
380246,2020-08-16 12:18:28,35.2,331.3,-69.89999,3.703,3.673,38,36,15.56,46.79,130.0
380247,2020-08-16 12:18:38,35.2,331.4,-69.89999,3.704,3.674,38,36,15.63,46.99,140.0
380248,2020-08-16 12:18:48,35.2,331.4,-69.89999,3.704,3.675,38,36,15.7,47.2,150.0
380249,2020-08-16 12:18:58,35.6,331.6,-69.89999,3.705,3.675,38,36,15.77,47.41,160.0
380250,2020-08-16 12:19:08,35.6,331.6,-69.89999,3.706,3.676,38,36,15.84,47.61,170.0
380251,2020-08-16 12:19:18,36.0,331.7,-69.89999,3.707,3.676,38,36,15.9,47.82,180.0
380252,2020-08-16 12:19:28,36.0,331.7,-69.89999,3.707,3.676,38,36,15.97,48.01,190.0
380253,2020-08-16 12:19:38,36.0,331.7,-69.89999,3.708,3.677,38,36,16.03,48.19,200.0
380254,2020-08-16 12:19:48,36.4,331.9,-69.89999,3.709,3.678,38,36,16.1,48.39,210.0
380255,2020-08-16 12:19:58,36.4,331.9,-69.89999,3.709,3.679,38,36,16.16,48.58,220.0
380256,2020-08-16 12:20:08,36.4,332.1,-69.89999,3.71,3.679,38,36,16.23,48.8,230.0
380257,2020-08-16 12:20:18,36.8,332.1,-69.89999,3.712,3.68,38,36,16.3,49.01,240.0
380258,2020-08-16 12:20:28,36.8,332.1,-69.89999,3.712,3.681,38,36,16.36,49.2,250.0
380259,2020-08-16 12:20:38,37.2,332.2,-69.89999,3.713,3.682,38,36,16.43,49.39,260.0
380260,2020-08-16 12:20:48,37.2,332.2,-69.89999,3.714,3.682,38,36,16.5,49.61,270.0
380261,2020-08-16 12:20:58,37.2,332.4,-70.0,3.714,3.683,38,36,16.56,49.8,280.0
380262,2020-08-16 12:21:08,37.6,332.4,-69.89999,3.715,3.683,38,36,16.63,49.98,290.0
380263,2020-08-16 12:21:18,37.6,332.4,-70.0,3.716,3.684,38,36,16.69,50.18,300.0
380264,2020-08-16 12:21:28,37.6,332.5,-70.0,3.717,3.685,38,36,16.76,50.39,310.0
380265,2020-08-16 12:21:38,38.0,332.5,-70.0,3.717,3.685,38,36,16.83,50.59,320.0
380266,2020-08-16 12:21:48,38.0,332.7,-70.0,3.717,3.686,38,36,16.9,50.82,330.0
380267,2020-08-16 12:21:58,38.4,332.7,-70.0,3.719,3.686,38,36,16.96,51.01,340.0
380268,2020-08-16 12:22:08,38.4,332.7,-69.89999,3.719,3.687,38,36,17.03,51.21,350.0
380269,2020-08-16 12:22:18,38.4,332.8,-70.0,3.72,3.688,38,36,17.09,51.4,360.0
380270,2020-08-16 12:22:28,38.8,332.8,-70.0,3.722,3.688,38,36,17.17,51.62,370.0
380271,2020-08-16 12:22:38,38.8,333.0,-70.0,3.722,3.69,38,36,17.22,51.8,380.0
380272,2020-08-16 12:22:48,38.8,333.0,-70.0,3.722,3.69,38,36,17.29,51.99,390.0
380273,2020-08-16 12:22:58,39.2,333.0,-70.0,3.723,3.69,38,36,17.35,52.18,400.0
380274,2020-08-16 12:23:08,39.2,333.2,-70.0,3.724,3.691,38,36,17.42,52.39,410.0
380275,2020-08-16 12:23:18,39.6,333.2,-70.0,3.725,3.692,38,37,17.5,52.61,420.0
380276,2020-08-16 12:23:28,39.6,333.2,-70.0,3.726,3.692,38,37,17.57,52.82,430.0
380277,2020-08-16 12:23:38,39.6,333.3,-69.89999,3.726,3.693,38,37,17.63,53.02,440.0
380278,2020-08-16 12:23:48,40.0,333.3,-70.0,3.726,3.694,38,37,17.7,53.21,450.0
380279,2020-08-16 12:23:58,40.0,333.5,-70.0,3.727,3.694,38,37,17.76,53.41,460.0
380280,2020-08-16 12:24:08,40.0,333.5,-70.0,3.729,3.694,38,37,17.83,53.61,470.0
380281,2020-08-16 12:24:18,40.4,333.6,-70.0,3.729,3.695,38,37,17.89,53.79,480.0
380282,2020-08-16 12:24:28,40.4,333.6,-69.89999,3.729,3.696,38,37,17.96,53.99,490.0
380283,2020-08-16 12:24:38,40.8,333.6,-70.0,3.73,3.697,38,37,18.02,54.19,500.0
380284,2020-08-16 12:24:48,40.8,333.8,-70.0,3.732,3.697,38,37,18.1,54.41,510.0
380285,2020-08-16 12:24:58,40.8,333.9,-70.0,3.732,3.698,39,37,18.17,54.61,520.0
380286,2020-08-16 12:25:08,41.2,333.9,-70.0,3.733,3.699,39,37,18.24,54.82,530.0
380287,2020-08-16 12:25:18,41.2,333.9,-70.0,3.734,3.7,39,37,18.3,55.02,540.0
380288,2020-08-16 12:25:28,41.2,334.1,-70.0,3.734,3.7,39,37,18.37,55.22,550.0
