number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
449139,2020-10-21 12:01:08,38.4,331.4,-60.10001,3.701,3.674,28,26,16.08,48.35,0.0
449140,2020-10-21 12:01:16,38.8,331.7,-60.10001,3.705,3.677,28,26,16.12,48.49,8.0
449141,2020-10-21 12:01:24,38.8,331.9,-60.10001,3.708,3.679,28,26,16.17,48.61,16.0
449142,2020-10-21 12:01:32,38.8,332.1,-60.0,3.71,3.681,28,26,16.21,48.75,24.0
449143,2020-10-21 12:01:40,39.2,332.2,-60.10001,3.711,3.683,28,26,16.26,48.88,32.0
449144,2020-10-21 12:01:48,39.2,332.2,-60.30002,3.713,3.684,28,26,16.3,49.02,40.0
449145,2020-10-21 12:01:56,39.2,332.4,-60.0,3.713,3.685,28,26,16.35,49.16,48.0
449146,2020-10-21 12:02:04,39.2,332.4,-60.0,3.715,3.686,28,26,16.4,49.29,56.0
449147,2020-10-21 12:02:12,39.6,332.5,-60.20001,3.716,3.686,28,26,16.44,49.43,64.0
449148,2020-10-21 12:02:20,39.6,332.7,-60.20001,3.717,3.687,28,26,16.49,49.59,72.0
449149,2020-10-21 12:02:28,39.6,332.8,-60.10001,3.717,3.689,28,26,16.54,49.73,80.0
449150,2020-10-21 12:02:36,40.0,332.8,-60.30002,3.718,3.69,28,26,16.58,49.86,88.0
449151,2020-10-21 12:02:44,40.0,333.0,-60.0,3.719,3.69,28,26,16.63,50.0,96.0
449152,2020-10-21 12:02:52,40.0,333.0,-60.30002,3.72,3.691,28,26,16.68,50.14,104.0
449153,2020-10-21 12:03:00,40.0,333.0,-60.0,3.721,3.691,28,26,16.71,50.26,112.0
449154,2020-10-21 12:03:08,40.4,333.0,-60.10001,3.722,3.692,28,26,16.76,50.39,120.0
449155,2020-10-21 12:03:16,40.4,333.3,-60.10001,3.722,3.693,28,26,16.81,50.54,128.0
449156,2020-10-21 12:03:24,40.4,333.2,-60.20001,3.724,3.694,28,26,16.86,50.67,136.0
449157,2020-10-21 12:03:32,40.4,333.2,-60.20001,3.724,3.694,28,27,16.9,50.81,144.0
449158,2020-10-21 12:03:40,40.8,333.5,-60.10001,3.724,3.694,28,27,16.94,50.95,152.0
449159,2020-10-21 12:03:48,40.8,333.5,-60.20001,3.725,3.696,28,27,16.99,51.08,160.0
449160,2020-10-21 12:03:56,40.8,333.5,-60.10001,3.726,3.697,28,27,17.04,51.23,168.0
449161,2020-10-21 12:04:04,41.2,333.6,-60.20001,3.727,3.697,28,27,17.09,51.38,176.0
449162,2020-10-21 12:04:12,41.2,333.6,-60.20001,3.728,3.698,28,27,17.14,51.52,184.0
449163,2020-10-21 12:04:20,41.2,333.6,-60.20001,3.728,3.698,28,27,17.18,51.65,192.0
449164,2020-10-21 12:04:28,41.2,333.8,-60.10001,3.729,3.699,28,27,17.22,51.79,200.0
449165,2020-10-21 12:04:36,41.6,333.8,-60.10001,3.73,3.7,28,27,17.27,51.91,208.0
449166,2020-10-21 12:04:44,41.6,333.8,-60.20001,3.729,3.699,28,27,17.31,52.05,216.0
449167,2020-10-21 12:04:52,41.6,333.9,-60.20001,3.73,3.7,28,27,17.36,52.18,224.0
449168,2020-10-21 12:05:00,41.6,333.9,-60.20001,3.733,3.7,28,27,17.4,52.33,232.0
449169,2020-10-21 12:05:08,42.0,333.9,-60.10001,3.732,3.701,28,27,17.45,52.46,240.0
449170,2020-10-21 12:05:16,42.0,334.1,-60.10001,3.733,3.702,28,27,17.5,52.6,248.0
449171,2020-10-21 12:05:24,42.0,334.1,-60.10001,3.734,3.703,28,27,17.54,52.74,256.0
449172,2020-10-21 12:05:32,42.4,334.2,-60.0,3.736,3.703,28,27,17.59,52.89,264.0
449173,2020-10-21 12:05:40,42.4,334.2,-60.20001,3.736,3.704,28,27,17.64,53.02,272.0
449174,2020-10-21 12:05:48,42.4,334.2,-60.0,3.736,3.705,28,27,17.68,53.17,280.0
