number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
763780,2021-09-18 20:03:20,24.8,326.4,-70.10001,3.65,3.61,40,38,11.0,33.1,0.0
763781,2021-09-18 20:03:30,25.2,326.7,-70.10001,3.654,3.614,40,38,11.08,33.33,10.0
763782,2021-09-18 20:03:40,25.2,327.1,-70.10001,3.657,3.617,40,38,11.14,33.53,20.0
763783,2021-09-18 20:03:50,25.2,327.1,-70.10001,3.658,3.618,40,38,11.21,33.74,30.0
763784,2021-09-18 20:04:00,25.6,327.4,-70.0,3.661,3.621,40,38,11.3,33.98,40.0
763785,2021-09-18 20:04:10,25.6,327.5,-70.0,3.662,3.623,40,38,11.37,34.21,50.0
763786,2021-09-18 20:04:20,26.0,327.5,-70.0,3.664,3.624,40,38,11.44,34.42,60.0
763787,2021-09-18 20:04:30,26.0,327.7,-69.89999,3.665,3.626,40,38,11.51,34.63,70.0
763788,2021-09-18 20:04:40,26.0,327.8,-69.89999,3.666,3.628,40,38,11.59,34.86,80.0
763789,2021-09-18 20:04:50,26.4,328.0,-70.0,3.667,3.628,40,38,11.66,35.07,90.0
763790,2021-09-18 20:05:00,26.4,328.0,-70.0,3.668,3.63,40,38,11.72,35.27,100.0
763791,2021-09-18 20:05:10,26.8,328.2,-69.89999,3.669,3.632,40,38,11.8,35.5,110.0
763792,2021-09-18 20:05:20,26.8,328.3,-69.89999,3.67,3.633,40,38,11.87,35.71,120.0
763793,2021-09-18 20:05:30,26.8,328.5,-69.89999,3.671,3.634,40,38,11.94,35.92,130.0
763794,2021-09-18 20:05:40,27.2,328.5,-69.89999,3.672,3.635,40,38,12.02,36.16,140.0
763795,2021-09-18 20:05:51,27.2,328.5,-69.89999,3.673,3.636,40,38,12.1,36.39,151.0
763796,2021-09-18 20:06:01,27.6,328.6,-69.89999,3.673,3.638,40,38,12.17,36.6,161.0
763797,2021-09-18 20:06:11,27.6,328.8,-69.89999,3.674,3.639,40,38,12.24,36.81,171.0
763798,2021-09-18 20:06:21,28.0,328.8,-69.80002,3.674,3.641,40,38,12.32,37.03,181.0
763799,2021-09-18 20:06:31,28.0,328.8,-69.80002,3.675,3.642,40,38,12.39,37.25,191.0
763800,2021-09-18 20:06:41,28.0,328.9,-69.80002,3.676,3.643,40,38,12.45,37.45,201.0
763801,2021-09-18 20:06:51,28.4,328.9,-69.89999,3.676,3.643,40,38,12.52,37.66,211.0
763802,2021-09-18 20:07:01,28.4,329.1,-69.89999,3.676,3.645,40,38,12.6,37.9,221.0
763803,2021-09-18 20:07:11,28.8,329.1,-69.80002,3.677,3.645,40,38,12.67,38.11,231.0
763804,2021-09-18 20:07:21,28.8,329.1,-69.80002,3.678,3.646,40,38,12.75,38.34,241.0
763805,2021-09-18 20:07:31,28.8,329.2,-69.89999,3.679,3.647,40,38,12.82,38.55,251.0
763806,2021-09-18 20:07:41,29.2,329.2,-69.80002,3.679,3.648,40,38,12.89,38.78,261.0
763807,2021-09-18 20:07:51,29.2,329.2,-69.80002,3.68,3.649,40,38,12.96,38.99,271.0
763808,2021-09-18 20:08:01,29.6,329.4,-69.80002,3.68,3.65,40,38,13.04,39.21,281.0
763809,2021-09-18 20:08:11,29.6,329.4,-69.80002,3.681,3.65,40,38,13.1,39.39,291.0
763810,2021-09-18 20:08:21,29.6,329.4,-69.80002,3.682,3.651,40,38,13.17,39.62,301.0
763811,2021-09-18 20:08:31,30.0,329.6,-69.80002,3.682,3.652,40,38,13.25,39.87,311.0
763812,2021-09-18 20:08:41,30.0,329.6,-69.80002,3.682,3.652,40,38,13.32,40.08,321.0
763813,2021-09-18 20:08:51,30.4,329.7,-69.80002,3.683,3.653,40,38,13.39,40.29,331.0
763814,2021-09-18 20:09:01,30.4,329.7,-69.80002,3.684,3.654,40,38,13.47,40.52,341.0
763815,2021-09-18 20:09:11,30.4,329.7,-69.80002,3.684,3.654,40,38,13.54,40.73,351.0
763816,2021-09-18 20:09:21,30.8,329.7,-69.80002,3.684,3.655,40,38,13.61,40.94,361.0
763817,2021-09-18 20:09:31,30.8,329.9,-69.80002,3.685,3.655,40,38,13.69,41.17,371.0
763818,2021-09-18 20:09:41,31.2,329.9,-69.80002,3.685,3.657,40,38,13.76,41.38,381.0
763819,2021-09-18 20:09:51,31.2,329.9,-69.80002,3.686,3.657,40,38,13.82,41.57,391.0
