number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
291456,2020-05-19 03:02:31,29.2,329.2,-69.70001,3.678,3.65,33,31,12.89,38.76,0.0
291457,2020-05-19 03:02:41,29.2,329.4,-69.70001,3.681,3.654,33,31,12.95,38.96,10.0
291458,2020-05-19 03:02:51,29.2,329.6,-69.70001,3.684,3.656,33,31,13.02,39.15,20.0
291459,2020-05-19 03:03:01,29.6,329.7,-69.70001,3.685,3.657,33,31,13.08,39.35,30.0
291460,2020-05-19 03:03:11,29.6,329.9,-69.70001,3.687,3.66,33,31,13.16,39.56,40.0
291461,2020-05-19 03:03:21,30.0,330.0,-69.70001,3.689,3.66,33,31,13.23,39.77,50.0
291462,2020-05-19 03:03:31,30.0,330.2,-69.70001,3.689,3.661,33,31,13.29,39.96,60.0
291463,2020-05-19 03:03:41,30.0,330.2,-69.70001,3.691,3.662,33,31,13.36,40.17,70.0
291464,2020-05-19 03:03:51,30.4,330.3,-69.70001,3.69,3.663,33,31,13.42,40.36,80.0
291465,2020-05-19 03:04:01,30.4,330.3,-69.70001,3.692,3.664,33,31,13.49,40.57,90.0
291466,2020-05-19 03:04:11,30.4,330.3,-69.70001,3.693,3.664,33,31,13.56,40.76,100.0
291467,2020-05-19 03:04:21,30.8,330.5,-69.70001,3.693,3.665,33,31,13.62,40.96,110.0
291468,2020-05-19 03:04:31,30.8,330.5,-69.70001,3.695,3.666,33,31,13.68,41.14,120.0
291469,2020-05-19 03:04:41,31.2,330.7,-69.70001,3.695,3.667,33,31,13.76,41.37,130.0
291470,2020-05-19 03:04:51,31.2,330.7,-69.70001,3.696,3.667,33,31,13.82,41.56,140.0
291471,2020-05-19 03:05:01,31.2,330.7,-69.70001,3.696,3.668,33,31,13.89,41.76,150.0
291472,2020-05-19 03:05:11,31.6,330.8,-69.70001,3.697,3.668,33,31,13.95,41.96,160.0
291473,2020-05-19 03:05:21,31.6,331.0,-69.70001,3.698,3.669,33,31,14.03,42.16,170.0
291474,2020-05-19 03:05:31,31.6,331.0,-69.70001,3.698,3.67,33,31,14.09,42.36,180.0
291475,2020-05-19 03:05:41,32.0,331.0,-69.80002,3.699,3.671,33,31,14.15,42.56,190.0
291476,2020-05-19 03:05:51,32.0,331.1,-69.70001,3.699,3.671,33,31,14.21,42.74,200.0
291477,2020-05-19 03:06:01,32.0,331.1,-69.70001,3.7,3.672,33,31,14.28,42.93,210.0
291478,2020-05-19 03:06:11,32.4,331.1,-69.70001,3.701,3.672,33,31,14.36,43.16,220.0
291479,2020-05-19 03:06:21,32.4,331.1,-69.70001,3.702,3.673,33,31,14.42,43.36,230.0
291480,2020-05-19 03:06:31,32.8,331.3,-69.70001,3.702,3.673,33,31,14.49,43.57,240.0
291481,2020-05-19 03:06:41,32.8,331.3,-69.70001,3.703,3.674,33,31,14.56,43.76,250.0
291482,2020-05-19 03:06:51,32.8,331.3,-69.70001,3.703,3.675,33,31,14.62,43.96,260.0
291483,2020-05-19 03:07:01,33.2,331.4,-69.70001,3.705,3.675,33,31,14.69,44.16,270.0
291484,2020-05-19 03:07:11,33.2,331.4,-69.80002,3.704,3.676,33,31,14.76,44.36,280.0
291485,2020-05-19 03:07:21,33.6,331.4,-69.80002,3.705,3.676,33,31,14.82,44.56,290.0
291486,2020-05-19 03:07:31,33.6,331.6,-69.70001,3.706,3.677,33,31,14.88,44.74,300.0
291487,2020-05-19 03:07:41,33.6,331.6,-69.70001,3.707,3.677,33,31,14.95,44.95,310.0
291488,2020-05-19 03:07:51,34.0,331.7,-69.70001,3.707,3.678,33,31,15.02,45.16,320.0
291489,2020-05-19 03:08:01,34.0,331.7,-69.70001,3.708,3.678,33,31,15.09,45.36,330.0
291490,2020-05-19 03:08:11,34.0,331.7,-69.70001,3.708,3.679,33,31,15.15,45.56,340.0
291491,2020-05-19 03:08:21,34.4,331.9,-69.70001,3.709,3.679,33,31,15.22,45.77,350.0
291492,2020-05-19 03:08:31,34.4,331.9,-69.70001,3.71,3.68,33,31,15.28,45.96,360.0
291493,2020-05-19 03:08:41,34.8,331.9,-69.80002,3.711,3.68,33,31,15.35,46.16,370.0
291494,2020-05-19 03:08:51,34.8,331.9,-69.80002,3.711,3.681,33,31,15.42,46.35,380.0
291495,2020-05-19 03:09:01,34.8,332.1,-69.80002,3.712,3.682,33,31,15.48,46.53,390.0
291496,2020-05-19 03:09:11,35.2,332.1,-69.80002,3.712,3.682,33,31,15.55,46.76,400.0
291497,2020-05-19 03:09:21,35.2,332.2,-69.80002,3.713,3.683,33,31,15.61,46.96,410.0
291498,2020-05-19 03:09:31,35.2,332.2,-69.80002,3.713,3.683,33,31,15.69,47.17,420.0
291499,2020-05-19 03:09:41,35.6,332.2,-69.80002,3.714,3.684,34,31,15.75,47.36,430.0
