number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
815054,2021-11-11 18:20:20,76.8,356.4,-70.30002,3.982,3.939,30,28,33.56,100.92,0.0
815055,2021-11-11 18:20:30,76.8,356.9,-70.30002,3.989,3.946,30,28,33.64,101.15,10.0
815056,2021-11-11 18:20:40,77.2,357.2,-70.30002,3.993,3.951,30,29,33.71,101.39,20.0
815057,2021-11-11 18:20:50,77.2,357.5,-70.20001,3.997,3.954,30,29,33.78,101.6,30.0
815058,2021-11-11 18:21:00,77.2,357.8,-70.20001,4.0,3.958,30,29,33.86,101.82,40.0
815059,2021-11-11 18:21:10,77.6,358.0,-70.20001,4.001,3.959,30,29,33.93,102.05,50.0
815060,2021-11-11 18:21:20,77.6,358.2,-70.20001,4.003,3.961,31,29,34.0,102.25,60.0
815061,2021-11-11 18:21:30,78.0,358.3,-70.30002,4.005,3.963,31,29,34.07,102.47,70.0
815062,2021-11-11 18:21:40,78.0,358.6,-70.20001,4.007,3.965,31,29,34.14,102.67,80.0
815063,2021-11-11 18:21:50,78.4,358.8,-70.30002,4.009,3.967,31,29,34.21,102.9,90.0
815064,2021-11-11 18:22:00,78.4,358.8,-70.30002,4.011,3.968,31,29,34.3,103.14,100.0
815065,2021-11-11 18:22:10,78.4,359.1,-70.20001,4.013,3.971,31,29,34.37,103.37,110.0
815066,2021-11-11 18:22:20,78.8,359.3,-70.20001,4.014,3.973,31,29,34.44,103.58,120.0
815067,2021-11-11 18:22:30,78.8,359.3,-70.20001,4.017,3.975,31,29,34.52,103.8,130.0
815068,2021-11-11 18:22:40,79.2,359.4,-70.20001,4.018,3.976,31,29,34.59,104.01,140.0
815069,2021-11-11 18:22:50,79.2,359.7,-70.20001,4.02,3.978,31,29,34.66,104.24,150.0
815070,2021-11-11 18:23:00,79.2,359.9,-70.20001,4.022,3.98,31,29,34.72,104.43,160.0
815071,2021-11-11 18:23:10,79.6,360.0,-70.30002,4.023,3.981,31,29,34.8,104.65,170.0
815072,2021-11-11 18:23:20,79.6,360.2,-70.20001,4.026,3.982,31,29,34.88,104.88,180.0
815073,2021-11-11 18:23:30,80.0,360.3,-70.30002,4.027,3.984,31,29,34.94,105.09,190.0
815074,2021-11-11 18:23:40,80.0,360.5,-70.20001,4.029,3.987,31,29,35.03,105.33,200.0
815075,2021-11-11 18:23:50,80.4,360.7,-70.30002,4.031,3.988,31,29,35.1,105.55,210.0
815076,2021-11-11 18:24:00,80.4,360.8,-70.20001,4.032,3.989,31,29,35.17,105.78,220.0
815077,2021-11-11 18:24:10,80.4,361.0,-70.20001,4.033,3.991,31,29,35.25,105.99,230.0
815078,2021-11-11 18:24:20,80.8,361.1,-70.20001,4.035,3.992,31,29,35.32,106.21,240.0
815079,2021-11-11 18:24:30,80.8,361.3,-70.20001,4.036,3.994,31,29,35.39,106.4,250.0
815080,2021-11-11 18:24:40,81.2,361.3,-70.20001,4.038,3.996,31,29,35.46,106.63,260.0
815081,2021-11-11 18:24:50,81.2,361.4,-70.20001,4.041,3.997,31,29,35.53,106.84,270.0
815082,2021-11-11 18:25:00,81.2,361.8,-70.10001,4.042,3.998,31,29,35.6,107.07,280.0
815083,2021-11-11 18:25:10,81.6,361.8,-70.30002,4.043,4.001,31,29,35.68,107.31,290.0
815084,2021-11-11 18:25:20,81.6,361.9,-70.10001,4.045,4.003,31,29,35.75,107.53,300.0
815085,2021-11-11 18:25:30,82.0,362.1,-70.20001,4.046,4.004,31,29,35.82,107.74,310.0
815086,2021-11-11 18:25:40,82.0,362.2,-70.20001,4.048,4.006,31,29,35.9,107.96,320.0
815087,2021-11-11 18:25:50,82.4,362.4,-70.20001,4.05,4.007,31,29,35.97,108.19,330.0
815088,2021-11-11 18:26:00,82.4,362.5,-70.20001,4.051,4.008,31,29,36.04,108.39,340.0
815089,2021-11-11 18:26:10,82.4,362.7,-70.20001,4.053,4.01,31,29,36.11,108.6,350.0
815090,2021-11-11 18:26:20,82.8,362.8,-70.20001,4.055,4.011,31,29,36.18,108.82,360.0
815091,2021-11-11 18:26:30,82.8,363.0,-70.20001,4.056,4.013,31,29,36.26,109.06,370.0
815092,2021-11-11 18:26:40,83.2,363.2,-70.20001,4.058,4.014,31,29,36.34,109.28,380.0
815093,2021-11-11 18:26:50,83.2,363.3,-70.10001,4.059,4.017,31,29,36.41,109.5,390.0
815094,2021-11-11 18:27:00,83.2,363.5,-70.10001,4.061,4.018,31,29,36.48,109.71,400.0
815095,2021-11-11 18:27:10,83.6,363.6,-70.10001,4.063,4.019,31,29,36.56,109.94,410.0
815096,2021-11-11 18:27:20,83.6,363.8,-70.20001,4.065,4.023,31,29,36.64,110.16,420.0
815097,2021-11-11 18:27:30,84.0,363.9,-70.10001,4.067,4.024,31,29,36.7,110.37,430.0
815098,2021-11-11 18:27:40,84.0,364.1,-70.10001,4.069,4.025,31,29,36.77,110.57,440.0
815099,2021-11-11 18:27:50,84.4,364.3,-70.10001,4.07,4.026,31,29,36.84,110.79,450.0
815100,2021-11-11 18:28:00,84.4,364.3,-70.20001,4.072,4.029,31,29,36.92,111.01,460.0
815101,2021-11-11 18:28:10,84.4,364.6,-70.10001,4.073,4.03,31,29,37.0,111.25,470.0
815102,2021-11-11 18:28:20,84.8,364.7,-70.20001,4.074,4.032,31,29,37.07,111.46,480.0
815103,2021-11-11 18:28:30,84.8,364.9,-70.10001,4.076,4.033,31,29,37.14,111.69,490.0
815104,2021-11-11 18:28:40,85.2,364.9,-70.20001,4.079,4.035,31,29,37.21,111.92,500.0
815105,2021-11-11 18:28:50,85.2,365.0,-70.10001,4.08,4.036,31,29,37.28,112.12,510.0
815106,2021-11-11 18:29:00,85.6,365.2,-70.10001,4.083,4.039,31,29,37.35,112.35,520.0
815107,2021-11-11 18:29:10,85.6,365.3,-70.10001,4.083,4.04,31,29,37.43,112.57,530.0
815108,2021-11-11 18:29:20,85.6,365.5,-70.10001,4.085,4.041,31,29,37.5,112.78,540.0
815109,2021-11-11 18:29:30,86.0,365.7,-70.10001,4.087,4.043,31,29,37.58,113.0,550.0
815110,2021-11-11 18:29:40,86.0,365.8,-70.20001,4.088,4.045,31,29,37.65,113.23,560.0
815111,2021-11-11 18:29:50,86.4,366.1,-70.20001,4.09,4.047,31,29,37.72,113.44,570.0
815112,2021-11-11 18:30:00,86.4,366.1,-70.10001,4.091,4.048,31,29,37.8,113.67,580.0
815113,2021-11-11 18:30:10,86.4,366.3,-70.10001,4.093,4.05,31,29,37.87,113.89,590.0
815114,2021-11-11 18:30:20,86.8,366.4,-70.30002,4.095,4.052,31,29,37.94,114.1,600.0
815115,2021-11-11 18:30:30,86.8,366.8,-70.20001,4.096,4.053,31,29,38.02,114.32,610.0
815116,2021-11-11 18:30:40,87.2,366.8,-70.10001,4.098,4.054,31,29,38.09,114.55,620.0
815117,2021-11-11 18:30:50,87.2,366.9,-70.10001,4.099,4.056,31,29,38.16,114.75,630.0
815118,2021-11-11 18:31:00,87.2,367.1,-70.20001,4.102,4.058,31,29,38.22,114.95,640.0
815119,2021-11-11 18:31:10,87.6,367.2,-70.20001,4.102,4.06,31,29,38.31,115.19,650.0
815120,2021-11-11 18:31:20,87.6,367.4,-70.10001,4.105,4.061,31,29,38.38,115.42,660.0
815121,2021-11-11 18:31:30,88.0,367.5,-70.10001,4.107,4.063,31,29,38.46,115.64,670.0
815122,2021-11-11 18:31:40,88.0,367.7,-70.10001,4.109,4.065,31,30,38.53,115.85,680.0
815123,2021-11-11 18:31:50,88.4,367.8,-70.10001,4.11,4.066,31,30,38.6,116.07,690.0
815124,2021-11-11 18:32:00,88.4,368.0,-70.10001,4.111,4.068,31,30,38.67,116.28,700.0
815125,2021-11-11 18:32:10,88.4,368.2,-70.20001,4.114,4.069,31,30,38.75,116.51,710.0
815126,2021-11-11 18:32:20,88.8,368.3,-70.10001,4.116,4.072,31,30,38.82,116.73,720.0
815127,2021-11-11 18:32:30,88.8,368.5,-70.10001,4.117,4.073,31,30,38.89,116.96,730.0
815128,2021-11-11 18:32:40,89.2,368.6,-70.20001,4.118,4.075,31,30,38.96,117.17,740.0
815129,2021-11-11 18:32:50,89.2,368.8,-70.10001,4.121,4.076,31,30,39.03,117.39,750.0
815130,2021-11-11 18:33:00,89.2,368.9,-70.20001,4.122,4.079,31,30,39.11,117.61,760.0
815131,2021-11-11 18:33:10,89.6,369.1,-70.10001,4.124,4.08,31,30,39.18,117.82,770.0
815132,2021-11-11 18:33:20,89.6,369.3,-70.0,4.125,4.082,31,30,39.25,118.05,780.0
815133,2021-11-11 18:33:30,90.0,369.4,-70.10001,4.127,4.083,31,30,39.32,118.26,790.0
815134,2021-11-11 18:33:40,90.0,369.6,-70.10001,4.128,4.085,31,30,39.4,118.48,800.0
815135,2021-11-11 18:33:50,90.4,369.7,-70.10001,4.131,4.086,31,30,39.47,118.71,810.0
815136,2021-11-11 18:34:00,90.4,369.9,-70.10001,4.133,4.089,31,30,39.55,118.95,820.0
815137,2021-11-11 18:34:10,90.4,369.9,-70.10001,4.135,4.09,31,30,39.62,119.14,830.0
815138,2021-11-11 18:34:20,90.8,370.2,-70.10001,4.135,4.091,31,30,39.69,119.37,840.0
815139,2021-11-11 18:34:30,90.8,370.4,-70.10001,4.137,4.094,31,30,39.76,119.57,850.0
815140,2021-11-11 18:34:40,91.2,370.5,-70.10001,4.139,4.095,31,30,39.84,119.8,860.0
815141,2021-11-11 18:34:50,91.2,370.7,-70.0,4.141,4.097,31,30,39.91,120.01,870.0
815142,2021-11-11 18:35:00,91.2,370.8,-70.10001,4.142,4.099,31,30,39.98,120.24,880.0
815143,2021-11-11 18:35:10,91.6,371.0,-70.0,4.145,4.1,31,30,40.06,120.46,890.0
815144,2021-11-11 18:35:20,91.6,371.1,-70.0,4.147,4.102,31,30,40.13,120.67,900.0
815145,2021-11-11 18:35:30,92.0,371.3,-70.10001,4.148,4.103,31,30,40.21,120.91,910.0
815146,2021-11-11 18:35:40,92.0,371.4,-70.20001,4.15,4.105,31,30,40.28,121.14,920.0
815147,2021-11-11 18:35:50,92.4,371.6,-70.20001,4.152,4.107,31,30,40.35,121.35,930.0
815148,2021-11-11 18:36:00,92.4,371.6,-70.0,4.153,4.109,32,30,40.42,121.55,940.0
815149,2021-11-11 18:36:10,92.4,371.9,-70.10001,4.155,4.111,32,30,40.49,121.76,950.0
815150,2021-11-11 18:36:20,92.8,372.1,-70.10001,4.156,4.113,32,30,40.57,121.99,960.0
815151,2021-11-11 18:36:30,92.8,372.1,-70.10001,4.158,4.115,32,30,40.64,122.21,970.0
815152,2021-11-11 18:36:40,93.2,372.4,-70.10001,4.159,4.116,32,30,40.71,122.42,980.0
