number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450469,2020-10-23 04:27:54,24.4,328.0,-70.30002,3.666,3.636,28,26,10.09,30.32,0.0
450470,2020-10-23 04:28:04,24.4,328.3,-70.20001,3.67,3.641,28,26,10.15,30.52,10.0
450471,2020-10-23 04:28:14,24.4,328.6,-70.30002,3.673,3.643,28,26,10.22,30.71,20.0
450472,2020-10-23 04:28:24,24.8,328.8,-70.20001,3.675,3.646,28,26,10.27,30.9,30.0
450473,2020-10-23 04:28:34,24.8,328.8,-70.30002,3.676,3.648,28,26,10.35,31.1,40.0
450474,2020-10-23 04:28:44,25.2,329.1,-70.20001,3.678,3.65,28,26,10.42,31.31,50.0
450475,2020-10-23 04:28:54,25.2,329.1,-70.30002,3.679,3.65,28,26,10.48,31.53,60.0
450476,2020-10-23 04:29:04,25.2,329.2,-70.20001,3.68,3.652,28,26,10.55,31.73,70.0
450477,2020-10-23 04:29:14,25.6,329.4,-70.20001,3.681,3.654,29,26,10.62,31.92,80.0
450478,2020-10-23 04:29:24,25.6,329.4,-70.20001,3.681,3.654,29,26,10.68,32.12,90.0
450479,2020-10-23 04:29:34,26.0,329.4,-70.20001,3.682,3.654,29,26,10.75,32.32,100.0
450480,2020-10-23 04:29:44,26.0,329.6,-70.20001,3.683,3.655,29,26,10.81,32.52,110.0
450481,2020-10-23 04:29:54,26.0,329.6,-70.20001,3.685,3.656,29,26,10.88,32.71,120.0
450482,2020-10-23 04:30:04,26.4,329.7,-70.20001,3.685,3.657,29,26,10.94,32.91,130.0
450483,2020-10-23 04:30:14,26.4,329.7,-70.20001,3.686,3.658,29,26,11.01,33.1,140.0
450484,2020-10-23 04:30:24,26.8,329.9,-70.20001,3.686,3.658,29,26,11.09,33.33,150.0
450485,2020-10-23 04:30:34,26.8,329.9,-70.20001,3.687,3.659,29,26,11.15,33.53,160.0
450486,2020-10-23 04:30:44,26.8,329.9,-70.20001,3.688,3.66,29,26,11.21,33.73,170.0
450487,2020-10-23 04:30:54,27.2,329.9,-70.20001,3.688,3.661,29,26,11.29,33.93,180.0
450488,2020-10-23 04:31:04,27.2,330.0,-70.20001,3.688,3.661,29,26,11.35,34.13,190.0
450489,2020-10-23 04:31:14,27.6,330.0,-70.20001,3.689,3.662,29,26,11.42,34.34,200.0
450490,2020-10-23 04:31:24,27.6,330.2,-70.20001,3.69,3.661,29,26,11.49,34.54,210.0
450491,2020-10-23 04:31:34,27.6,330.2,-70.20001,3.69,3.662,29,26,11.55,34.73,220.0
450492,2020-10-23 04:31:44,28.0,330.2,-70.20001,3.691,3.663,29,27,11.62,34.93,230.0
450493,2020-10-23 04:31:54,28.0,330.3,-70.20001,3.692,3.664,29,27,11.68,35.13,240.0
450494,2020-10-23 04:32:04,28.4,330.3,-70.20001,3.693,3.664,29,27,11.75,35.34,250.0
450495,2020-10-23 04:32:14,28.4,330.3,-70.20001,3.693,3.666,29,27,11.82,35.53,260.0
450496,2020-10-23 04:32:24,28.4,330.5,-70.20001,3.693,3.665,29,27,11.88,35.73,270.0
450497,2020-10-23 04:32:34,28.8,330.5,-70.20001,3.694,3.666,29,27,11.96,35.95,280.0
450498,2020-10-23 04:32:44,28.8,330.5,-70.20001,3.695,3.667,29,27,12.02,36.15,290.0
450499,2020-10-23 04:32:54,29.2,330.5,-70.20001,3.695,3.667,29,27,12.08,36.34,300.0
450500,2020-10-23 04:33:04,29.2,330.7,-70.20001,3.696,3.668,29,27,12.15,36.53,310.0
450501,2020-10-23 04:33:14,29.2,330.7,-70.20001,3.697,3.668,29,27,12.22,36.74,320.0
450502,2020-10-23 04:33:24,29.6,330.7,-70.20001,3.698,3.669,29,27,12.29,36.94,330.0
450503,2020-10-23 04:33:34,29.6,330.8,-70.10001,3.697,3.669,29,27,12.36,37.15,340.0
450504,2020-10-23 04:33:44,30.0,330.8,-70.20001,3.699,3.67,29,27,12.42,37.36,350.0
