number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
524833,2021-01-10 05:13:28,62.0,347.2,-38.20001,3.849,3.824,22,18,24.73,74.43999,0.0
524834,2021-01-10 05:13:38,62.0,349.4,-70.39999,3.906,3.863,22,18,24.79,74.63,10.0
524835,2021-01-10 05:13:48,62.0,349.9,-70.5,3.913,3.869,22,18,24.86,74.82,20.0
524836,2021-01-10 05:13:58,62.4,350.2,-70.39999,3.917,3.873,22,18,24.92,75.02,30.0
524837,2021-01-10 05:14:08,62.4,350.5,-70.39999,3.92,3.878,22,18,24.99,75.22,40.0
524838,2021-01-10 05:14:18,62.8,350.7,-70.39999,3.922,3.88,22,18,25.06,75.43,50.0
524839,2021-01-10 05:14:28,62.8,351.0,-70.30002,3.926,3.883,22,18,25.13,75.63,60.0
524840,2021-01-10 05:14:38,63.2,351.3,-70.39999,3.928,3.886,22,18,25.19,75.82,70.0
524841,2021-01-10 05:14:48,63.2,351.4,-70.39999,3.929,3.888,23,18,25.25,76.02,80.0
524842,2021-01-10 05:14:58,63.2,351.6,-70.39999,3.932,3.888,23,18,25.31,76.18999,90.0
524843,2021-01-10 05:15:08,63.6,351.8,-70.30002,3.934,3.891,23,18,25.37,76.38,100.0
524844,2021-01-10 05:15:18,63.6,351.9,-70.30002,3.935,3.894,23,18,25.45,76.59,110.0
524845,2021-01-10 05:15:28,64.0,352.1,-70.30002,3.936,3.895,23,18,25.51,76.78,120.0
524846,2021-01-10 05:15:38,64.0,352.2,-70.30002,3.938,3.897,23,18,25.58,77.0,130.0
524847,2021-01-10 05:15:48,64.0,352.4,-70.30002,3.941,3.899,23,18,25.65,77.18999,140.0
524848,2021-01-10 05:15:58,64.4,352.5,-70.30002,3.942,3.901,23,18,25.7,77.38,150.0
524849,2021-01-10 05:16:08,64.4,352.7,-70.30002,3.944,3.902,23,18,25.77,77.57,160.0
524850,2021-01-10 05:16:18,64.8,352.8,-70.30002,3.946,3.903,23,18,25.84,77.78,170.0
524851,2021-01-10 05:16:28,64.8,353.0,-70.30002,3.947,3.906,23,18,25.91,77.97,180.0
524852,2021-01-10 05:16:38,64.8,353.2,-70.20001,3.949,3.906,23,18,25.96,78.14,190.0
