number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
199158,2019-12-20 00:12:52,36.0,330.7,-69.5,3.695,3.668,24,20,16.05,48.32,0.0
199159,2019-12-20 00:13:00,36.0,331.1,-69.60001,3.7,3.672,24,20,16.1,48.46,8.0
199160,2019-12-20 00:13:08,36.4,331.3,-69.5,3.703,3.674,24,20,16.16,48.63,16.0
199161,2019-12-20 00:13:16,36.4,331.4,-69.60001,3.704,3.677,24,20,16.2,48.78,24.0
199162,2019-12-20 00:13:24,36.4,331.7,-69.60001,3.706,3.679,24,20,16.26,48.93,32.0
199163,2019-12-20 00:13:32,36.8,331.7,-69.5,3.708,3.679,24,21,16.32,49.11,40.0
199164,2019-12-20 00:13:40,36.8,331.9,-69.5,3.708,3.68,24,21,16.37,49.27,48.0
199165,2019-12-20 00:13:48,36.8,331.9,-69.5,3.709,3.681,24,21,16.42,49.41,56.0
199166,2019-12-20 00:13:56,36.8,332.1,-69.60001,3.711,3.683,24,21,16.47,49.56,64.0
199167,2019-12-20 00:14:04,37.2,332.1,-69.5,3.711,3.683,24,21,16.52,49.73,72.0
199168,2019-12-20 00:14:12,37.2,332.2,-69.5,3.712,3.684,24,21,16.57,49.87,80.0
199169,2019-12-20 00:14:20,37.2,332.4,-69.5,3.714,3.685,24,21,16.63,50.03,88.0
199170,2019-12-20 00:14:28,37.6,332.4,-69.5,3.715,3.685,24,21,16.67,50.18,96.0
199171,2019-12-20 00:14:36,37.6,332.4,-69.60001,3.715,3.686,24,21,16.73,50.34,104.0
199172,2019-12-20 00:14:44,37.6,332.5,-69.60001,3.716,3.687,24,21,16.79,50.51,112.0
199173,2019-12-20 00:14:52,38.0,332.5,-69.5,3.717,3.688,24,21,16.83,50.65,120.0
199174,2019-12-20 00:15:00,38.0,332.7,-69.5,3.718,3.689,24,21,16.89,50.82,128.0
199175,2019-12-20 00:15:08,38.0,332.7,-69.5,3.719,3.69,24,21,16.94,50.98,136.0
199176,2019-12-20 00:15:16,38.0,332.7,-69.60001,3.719,3.691,24,21,16.99,51.15,144.0
199177,2019-12-20 00:15:24,38.4,332.8,-69.5,3.719,3.69,24,21,17.04,51.28,152.0
