number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471408,2020-11-13 00:23:54,84.4,366.8,-22.5,4.083,4.056,32,30,35.16,105.69,0.0
471409,2020-11-13 00:24:02,84.4,366.8,-22.5,4.085,4.058,32,30,35.18,105.75,8.0
471410,2020-11-13 00:24:10,84.4,366.9,-22.5,4.085,4.058,32,30,35.19,105.8,16.0
471411,2020-11-13 00:24:18,84.4,367.1,-22.5,4.086,4.059,32,30,35.21,105.85,24.0
471412,2020-11-13 00:24:26,84.4,367.1,-22.5,4.087,4.06,32,30,35.23,105.91,32.0
471413,2020-11-13 00:24:34,84.4,367.1,-22.5,4.088,4.061,32,30,35.24,105.95,40.0
471414,2020-11-13 00:24:42,84.8,367.2,-22.5,4.088,4.061,32,30,35.26,106.0,48.0
471415,2020-11-13 00:24:50,84.8,367.2,-22.5,4.088,4.062,32,30,35.28,106.06,56.0
471416,2020-11-13 00:24:59,84.8,367.4,-22.5,4.089,4.063,32,30,35.29,106.1,65.0
471417,2020-11-13 00:25:07,84.8,367.4,-22.5,4.09,4.064,32,30,35.31,106.15,73.0
471418,2020-11-13 00:25:15,84.8,367.4,-22.5,4.09,4.064,32,30,35.33,106.21,81.0
471419,2020-11-13 00:25:23,84.8,367.4,-22.5,4.091,4.064,32,30,35.34,106.26,89.0
471420,2020-11-13 00:25:31,84.8,367.4,-22.5,4.091,4.065,32,30,35.36,106.32,97.0
471421,2020-11-13 00:25:39,84.8,367.5,-22.5,4.091,4.066,32,30,35.38,106.36,105.0
471422,2020-11-13 00:25:47,84.8,367.5,-22.5,4.092,4.065,32,30,35.4,106.43,113.0
471423,2020-11-13 00:25:55,84.8,367.7,-22.5,4.093,4.067,32,30,35.42,106.47,121.0
471424,2020-11-13 00:26:03,85.2,367.7,-22.5,4.093,4.067,32,30,35.43,106.52,129.0
471425,2020-11-13 00:26:11,85.2,367.7,-22.5,4.094,4.067,32,30,35.45,106.56,137.0
471426,2020-11-13 00:26:19,85.2,367.7,-22.5,4.094,4.068,32,30,35.47,106.63,145.0
471427,2020-11-13 00:26:27,85.2,367.8,-22.5,4.095,4.069,32,30,35.48,106.67,153.0
471428,2020-11-13 00:26:35,85.2,367.8,-22.5,4.096,4.069,32,30,35.5,106.72,161.0
471429,2020-11-13 00:26:43,85.2,367.8,-22.5,4.096,4.069,32,30,35.52,106.78,169.0
471430,2020-11-13 00:26:51,85.2,368.0,-22.5,4.095,4.07,32,30,35.54,106.82,177.0
471431,2020-11-13 00:26:59,85.2,368.0,-22.5,4.097,4.07,32,30,35.55,106.89,185.0
471432,2020-11-13 00:27:07,85.2,368.0,-22.5,4.098,4.07,32,30,35.57,106.93,193.0
471433,2020-11-13 00:27:15,85.6,368.0,-22.5,4.098,4.07,32,30,35.59,106.97,201.0
471434,2020-11-13 00:27:23,85.6,368.0,-22.5,4.097,4.072,32,30,35.6,107.02,209.0
471435,2020-11-13 00:27:31,85.6,368.0,-22.5,4.098,4.071,32,30,35.62,107.08,217.0
471436,2020-11-13 00:27:39,85.6,368.2,-22.5,4.099,4.072,32,30,35.64,107.13,225.0
471437,2020-11-13 00:27:47,85.6,368.2,-22.5,4.099,4.072,32,30,35.65,107.18,233.0
471438,2020-11-13 00:27:55,85.6,368.2,-22.5,4.1,4.073,32,30,35.67,107.24,241.0
471439,2020-11-13 00:28:03,85.6,368.2,-22.5,4.1,4.073,32,30,35.69,107.28,249.0
471440,2020-11-13 00:28:11,85.6,368.3,-22.5,4.101,4.074,32,30,35.71,107.34,257.0
471441,2020-11-13 00:28:19,85.6,368.3,-22.5,4.101,4.074,32,30,35.72,107.39,265.0
471442,2020-11-13 00:28:27,85.6,368.3,-22.5,4.102,4.075,32,30,35.75,107.45,273.0
471443,2020-11-13 00:28:35,86.0,368.5,-22.5,4.101,4.075,32,30,35.76,107.5,281.0
471444,2020-11-13 00:28:43,86.0,368.5,-22.5,4.103,4.076,32,30,35.77,107.54,289.0
471445,2020-11-13 00:28:51,86.0,368.6,-22.5,4.103,4.076,32,30,35.8,107.61,297.0
471446,2020-11-13 00:28:59,86.0,368.6,-22.5,4.103,4.076,32,30,35.81,107.65,305.0
471447,2020-11-13 00:29:07,86.0,368.6,-22.5,4.104,4.077,32,30,35.82,107.69,313.0
471448,2020-11-13 00:29:15,86.0,368.6,-22.5,4.105,4.077,32,30,35.84,107.74,321.0
471449,2020-11-13 00:29:23,86.0,368.8,-22.5,4.105,4.078,32,30,35.86,107.8,329.0
471450,2020-11-13 00:29:31,86.0,368.6,-22.5,4.105,4.078,32,30,35.88,107.85,337.0
471451,2020-11-13 00:29:39,86.0,368.8,-22.5,4.105,4.078,32,30,35.89,107.89,345.0
471452,2020-11-13 00:29:47,86.0,368.8,-22.5,4.105,4.08,32,30,35.91,107.96,353.0
471453,2020-11-13 00:29:55,86.4,368.8,-22.5,4.106,4.08,32,30,35.93,108.0,361.0
471454,2020-11-13 00:30:03,86.4,368.9,-22.5,4.106,4.08,32,30,35.95,108.06,369.0
471455,2020-11-13 00:30:11,86.4,368.9,-22.5,4.107,4.08,32,30,35.96,108.11,377.0
471456,2020-11-13 00:30:19,86.4,368.9,-22.5,4.109,4.081,32,30,35.98,108.15,385.0
471457,2020-11-13 00:30:27,86.4,369.1,-22.5,4.108,4.081,32,30,36.0,108.22,393.0
471458,2020-11-13 00:30:35,86.4,369.1,-22.5,4.109,4.082,32,30,36.01,108.26,401.0
471459,2020-11-13 00:30:43,86.4,369.1,-22.5,4.109,4.083,32,30,36.03,108.31,409.0
471460,2020-11-13 00:30:51,86.4,369.1,-22.5,4.11,4.082,32,30,36.04,108.35,417.0
471461,2020-11-13 00:30:59,86.4,369.1,-22.5,4.111,4.083,32,30,36.06,108.41,425.0
471462,2020-11-13 00:31:07,86.4,369.1,-22.5,4.11,4.084,32,30,36.08,108.46,433.0
471463,2020-11-13 00:31:15,86.8,369.3,-22.5,4.111,4.084,32,30,36.09,108.5,441.0
471464,2020-11-13 00:31:23,86.8,369.3,-22.5,4.111,4.084,32,30,36.11,108.57,449.0
471465,2020-11-13 00:31:31,86.8,369.3,-22.5,4.112,4.085,32,30,36.13,108.63,457.0
471466,2020-11-13 00:31:39,86.8,369.4,-22.5,4.112,4.085,32,30,36.15,108.68,465.0
471467,2020-11-13 00:31:47,86.8,369.4,-22.5,4.112,4.086,32,30,36.16,108.72,473.0
471468,2020-11-13 00:31:55,86.8,369.4,-22.5,4.114,4.087,32,30,36.18,108.78,481.0
471469,2020-11-13 00:32:03,86.8,369.4,-22.5,4.113,4.087,32,30,36.2,108.83,489.0
471470,2020-11-13 00:32:11,86.8,369.4,-22.5,4.114,4.087,32,30,36.21,108.87,497.0
471471,2020-11-13 00:32:19,86.8,369.6,-22.5,4.114,4.088,32,30,36.23,108.92,505.0
471472,2020-11-13 00:32:27,86.8,369.6,-22.5,4.115,4.087,32,30,36.25,108.98,513.0
471473,2020-11-13 00:32:35,87.2,369.6,-22.5,4.115,4.088,32,30,36.26,109.03,521.0
471474,2020-11-13 00:32:43,87.2,369.6,-22.5,4.116,4.088,32,30,36.28,109.07,529.0
471475,2020-11-13 00:32:51,87.2,369.7,-22.5,4.116,4.09,32,30,36.3,109.13,537.0
471476,2020-11-13 00:32:59,87.2,369.7,-22.5,4.116,4.09,32,30,36.32,109.18,545.0
471477,2020-11-13 00:33:07,87.2,369.7,-22.5,4.117,4.09,32,30,36.34,109.24,553.0
471478,2020-11-13 00:33:15,87.2,369.9,-22.5,4.117,4.09,32,30,36.35,109.29,561.0
471479,2020-11-13 00:33:23,87.2,369.7,-22.5,4.118,4.091,32,30,36.37,109.33,569.0
471480,2020-11-13 00:33:31,87.2,369.9,-22.5,4.119,4.091,32,30,36.39,109.4,577.0
471481,2020-11-13 00:33:39,87.2,369.9,-22.5,4.118,4.092,32,30,36.41,109.44,585.0
471482,2020-11-13 00:33:47,87.6,369.9,-22.5,4.119,4.092,32,30,36.42,109.48,593.0
471483,2020-11-13 00:33:55,87.6,370.0,-22.5,4.119,4.093,32,30,36.44,109.53,601.0
471484,2020-11-13 00:34:03,87.6,370.0,-22.5,4.119,4.093,32,30,36.46,109.59,609.0
471485,2020-11-13 00:34:11,87.6,370.0,-22.5,4.12,4.093,32,30,36.47,109.64,617.0
471486,2020-11-13 00:34:19,87.6,370.0,-22.5,4.12,4.093,32,30,36.49,109.68,625.0
471487,2020-11-13 00:34:27,87.6,370.2,-22.5,4.12,4.094,32,30,36.51,109.75,633.0
471488,2020-11-13 00:34:35,87.6,370.2,-22.5,4.121,4.095,32,30,36.53,109.81,641.0
471489,2020-11-13 00:34:43,87.6,370.2,-22.5,4.121,4.095,32,30,36.54,109.85,649.0
471490,2020-11-13 00:34:51,87.6,370.2,-22.5,4.122,4.095,32,30,36.56,109.9,657.0
471491,2020-11-13 00:34:59,87.6,370.4,-22.5,4.123,4.097,32,30,36.58,109.96,665.0
471492,2020-11-13 00:35:07,88.0,370.4,-22.5,4.123,4.095,32,30,36.59,110.01,673.0
471493,2020-11-13 00:35:15,88.0,370.4,-22.5,4.123,4.097,32,30,36.61,110.05,681.0
471494,2020-11-13 00:35:23,88.0,370.4,-22.5,4.124,4.097,32,30,36.62,110.09,689.0
471495,2020-11-13 00:35:31,88.0,370.4,-22.5,4.124,4.098,32,30,36.64,110.16,697.0
471496,2020-11-13 00:35:39,88.0,370.5,-22.5,4.124,4.098,32,30,36.66,110.2,705.0
471497,2020-11-13 00:35:47,88.0,370.5,-22.5,4.125,4.098,32,30,36.67,110.25,713.0
471498,2020-11-13 00:35:55,88.0,370.5,-22.5,4.124,4.098,32,30,36.69,110.31,721.0
471499,2020-11-13 00:36:03,88.0,370.5,-22.5,4.126,4.099,32,30,36.71,110.36,729.0
471500,2020-11-13 00:36:11,88.0,370.7,-22.5,4.126,4.099,32,30,36.73,110.42,737.0
471501,2020-11-13 00:36:19,88.0,370.7,-22.5,4.127,4.1,32,30,36.74,110.47,745.0
