number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
498202,2020-12-12 05:17:02,74.8,358.8,-59.89999,4.005,3.964,26,23,31.05,93.37,0.0
498203,2020-12-12 05:17:10,74.8,359.1,-60.0,4.008,3.968,26,23,31.1,93.5,8.0
498204,2020-12-12 05:17:18,75.2,359.3,-59.89999,4.012,3.972,26,23,31.14,93.64,16.0
498205,2020-12-12 05:17:26,75.2,359.4,-60.10001,4.014,3.975,26,23,31.19,93.78,24.0
498206,2020-12-12 05:17:34,75.2,359.7,-60.0,4.017,3.976,26,23,31.23,93.91,32.0
498207,2020-12-12 05:17:42,75.2,359.9,-60.20001,4.018,3.979,26,23,31.28,94.05,40.0
498208,2020-12-12 05:17:50,75.6,360.0,-60.0,4.02,3.98,26,23,31.33,94.18999,48.0
498209,2020-12-12 05:17:58,75.6,360.2,-60.10001,4.021,3.983,26,23,31.36,94.31,56.0
498210,2020-12-12 05:18:06,75.6,360.3,-60.10001,4.024,3.983,26,23,31.41,94.45,64.0
498211,2020-12-12 05:18:14,76.0,360.5,-59.89999,4.026,3.985,26,23,31.45,94.59,72.0
498212,2020-12-12 05:18:22,76.0,360.7,-60.0,4.026,3.986,26,23,31.51,94.73,80.0
498213,2020-12-12 05:18:30,76.0,360.7,-60.0,4.029,3.987,26,23,31.56,94.89,88.0
498214,2020-12-12 05:18:38,76.0,360.8,-60.10001,4.029,3.988,26,24,31.59,95.0,96.0
498215,2020-12-12 05:18:46,76.4,360.8,-60.10001,4.031,3.989,26,24,31.64,95.14,104.0
498216,2020-12-12 05:18:54,76.4,361.0,-60.20001,4.031,3.991,26,24,31.68,95.27,112.0
498217,2020-12-12 05:19:02,76.4,361.1,-60.0,4.033,3.992,26,24,31.73,95.41,120.0
498218,2020-12-12 05:19:10,76.4,361.3,-60.0,4.036,3.994,26,24,31.78,95.55,128.0
498219,2020-12-12 05:19:18,76.8,361.4,-59.89999,4.035,3.995,26,24,31.82,95.68,136.0
498220,2020-12-12 05:19:26,76.8,361.4,-60.0,4.038,3.997,26,24,31.86,95.82,144.0
498221,2020-12-12 05:19:34,76.8,361.6,-60.0,4.037,3.998,26,24,31.91,95.96,152.0
498222,2020-12-12 05:19:42,77.2,361.8,-60.10001,4.04,3.999,26,24,31.96,96.09,160.0
498223,2020-12-12 05:19:50,77.2,361.9,-60.10001,4.041,4.0,26,24,32.01,96.25,168.0
498224,2020-12-12 05:19:58,77.2,362.1,-60.0,4.042,4.001,26,24,32.05,96.39,176.0
498225,2020-12-12 05:20:06,77.2,362.1,-60.20001,4.043,4.002,26,24,32.09,96.50999,184.0
498226,2020-12-12 05:20:14,77.6,362.2,-60.20001,4.044,4.003,26,24,32.14,96.65,192.0
498227,2020-12-12 05:20:22,77.6,362.2,-59.89999,4.046,4.004,26,24,32.19,96.78,200.0
