number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
588080,2021-04-14 13:35:11,55.2,339.9,-5.0,3.791,3.758,34,32,22.68,68.18,0.0
588081,2021-04-14 13:35:21,55.2,340.2,-10.0,3.795,3.76,34,32,22.69,68.21,10.0
588082,2021-04-14 13:35:31,55.2,340.5,-15.0,3.799,3.762,34,32,22.7,68.26,20.0
588083,2021-04-14 13:35:41,55.6,340.8,-20.0,3.802,3.765,34,32,22.72,68.31,30.0
588084,2021-04-14 13:35:51,55.6,341.0,-25.0,3.807,3.768,34,32,22.74,68.38,40.0
588085,2021-04-14 13:36:01,55.6,341.4,-30.0,3.812,3.772,34,32,22.77,68.46,50.0
588086,2021-04-14 13:36:11,55.6,341.8,-35.0,3.818,3.776,34,32,22.8,68.56,60.0
588087,2021-04-14 13:36:21,55.6,342.1,-40.0,3.823,3.78,34,32,22.84,68.66,70.0
588088,2021-04-14 13:36:31,56.0,342.2,-40.0,3.824,3.782,34,32,22.87,68.77,80.0
588089,2021-04-14 13:36:41,56.0,342.5,-40.0,3.826,3.784,34,32,22.92,68.89,90.0
588090,2021-04-14 13:36:51,56.0,342.7,-40.0,3.829,3.785,34,32,22.95,69.01,100.0
588091,2021-04-14 13:37:01,56.0,342.8,-40.0,3.829,3.787,34,33,22.99,69.12,110.0
588092,2021-04-14 13:37:11,56.0,342.8,-40.0,3.831,3.788,34,32,23.03,69.24,120.0
588093,2021-04-14 13:37:21,56.4,343.0,-40.0,3.833,3.79,34,33,23.07,69.34,130.0
588094,2021-04-14 13:37:31,56.4,343.2,-40.0,3.834,3.792,34,32,23.1,69.46,140.0
588095,2021-04-14 13:37:41,56.4,343.3,-40.0,3.835,3.793,34,33,23.14,69.57,150.0
588096,2021-04-14 13:37:51,56.4,343.5,-40.0,3.836,3.794,34,33,23.18,69.68999,160.0
588097,2021-04-14 13:38:01,56.8,343.6,-40.0,3.838,3.796,34,33,23.21,69.79,170.0
588098,2021-04-14 13:38:11,56.8,343.6,-40.0,3.838,3.798,34,33,23.25,69.92,180.0
588099,2021-04-14 13:38:21,56.8,343.8,-40.0,3.84,3.799,34,33,23.29,70.02,190.0
588100,2021-04-14 13:38:31,56.8,343.9,-40.0,3.841,3.801,34,33,23.33,70.14,200.0
588101,2021-04-14 13:38:41,57.2,343.9,-40.0,3.842,3.801,34,33,23.36,70.25,210.0
588102,2021-04-14 13:38:51,57.2,344.1,-40.0,3.843,3.803,34,33,23.4,70.37,220.0
588103,2021-04-14 13:39:01,57.2,344.3,-40.0,3.845,3.804,34,33,23.44,70.47,230.0
588104,2021-04-14 13:39:11,57.2,344.4,-40.0,3.845,3.806,34,33,23.48,70.59,240.0
588105,2021-04-14 13:39:21,57.2,344.4,-40.0,3.847,3.806,34,33,23.51,70.7,250.0
588106,2021-04-14 13:39:31,57.6,344.6,-40.0,3.847,3.809,34,33,23.56,70.81,260.0
588107,2021-04-14 13:39:41,57.6,344.6,-40.0,3.849,3.809,34,33,23.59,70.92,270.0
588108,2021-04-14 13:39:51,57.6,344.7,-40.0,3.849,3.811,34,33,23.63,71.04,280.0
588109,2021-04-14 13:40:01,57.6,344.9,-40.0,3.85,3.812,34,33,23.66,71.14,290.0
588110,2021-04-14 13:40:11,58.0,344.9,-40.0,3.852,3.813,34,33,23.71,71.27,300.0
588111,2021-04-14 13:40:21,58.0,345.0,-40.0,3.852,3.814,34,33,23.74,71.37,310.0
588112,2021-04-14 13:40:31,58.0,345.2,-40.0,3.854,3.816,34,33,23.78,71.5,320.0
588113,2021-04-14 13:40:41,58.0,345.2,-39.89999,3.854,3.816,34,33,23.81,71.6,330.0
588114,2021-04-14 13:40:51,58.4,345.3,-40.0,3.856,3.818,34,33,23.86,71.72,340.0
588115,2021-04-14 13:41:01,58.4,345.3,-40.0,3.857,3.819,34,33,23.89,71.84,350.0
588116,2021-04-14 13:41:11,58.4,345.5,-40.0,3.858,3.819,34,33,23.93,71.93999,360.0
588117,2021-04-14 13:41:21,58.4,345.7,-40.0,3.858,3.821,34,33,23.97,72.06,370.0
588118,2021-04-14 13:41:31,58.4,345.7,-40.0,3.859,3.821,34,33,24.0,72.17,380.0
588119,2021-04-14 13:41:41,58.8,345.8,-40.0,3.86,3.823,34,33,24.04,72.29,390.0
588120,2021-04-14 13:41:51,58.8,346.0,-40.0,3.861,3.824,34,33,24.08,72.39,400.0
588121,2021-04-14 13:42:01,58.8,346.0,-39.89999,3.863,3.825,34,33,24.12,72.52,410.0
588122,2021-04-14 13:42:11,58.8,346.1,-39.89999,3.863,3.827,34,33,24.15,72.62,420.0
588123,2021-04-14 13:42:21,59.2,346.1,-40.0,3.864,3.827,34,33,24.2,72.74,430.0
588124,2021-04-14 13:42:31,59.2,346.3,-40.0,3.866,3.828,34,33,24.23,72.85,440.0
588125,2021-04-14 13:42:41,59.2,346.3,-40.0,3.866,3.83,34,33,24.27,72.97,450.0
588126,2021-04-14 13:42:51,59.2,346.4,-39.89999,3.867,3.83,34,33,24.3,73.07,460.0
588127,2021-04-14 13:43:01,59.2,346.6,-39.89999,3.868,3.831,34,33,24.35,73.18999,470.0
588128,2021-04-14 13:43:11,59.6,346.6,-39.89999,3.869,3.832,34,33,24.38,73.3,480.0
588129,2021-04-14 13:43:21,59.6,346.8,-40.0,3.87,3.833,34,33,24.42,73.42,490.0
588130,2021-04-14 13:43:31,59.6,346.8,-40.0,3.87,3.835,34,33,24.45,73.52,500.0
588131,2021-04-14 13:43:41,59.6,346.9,-40.0,3.872,3.835,34,33,24.5,73.65,510.0
588132,2021-04-14 13:43:51,60.0,346.9,-39.89999,3.873,3.837,34,33,24.53,73.75,520.0
588133,2021-04-14 13:44:01,60.0,347.1,-40.0,3.873,3.838,34,33,24.57,73.87,530.0
588134,2021-04-14 13:44:11,60.0,347.1,-40.0,3.874,3.838,34,33,24.61,73.98,540.0
588135,2021-04-14 13:44:21,60.0,347.2,-39.89999,3.875,3.839,34,33,24.65,74.1,550.0
588136,2021-04-14 13:44:31,60.4,347.4,-40.0,3.877,3.84,34,33,24.68,74.2,560.0
588137,2021-04-14 13:44:41,60.4,347.4,-40.0,3.878,3.842,34,33,24.72,74.32,570.0
588138,2021-04-14 13:44:51,60.4,347.5,-39.89999,3.878,3.842,34,33,24.76,74.43,580.0
588139,2021-04-14 13:45:01,60.4,347.5,-40.0,3.879,3.843,34,33,24.8,74.54,590.0
588140,2021-04-14 13:45:11,60.4,347.7,-40.0,3.88,3.844,34,33,24.84,74.67,600.0
588141,2021-04-14 13:45:21,60.8,347.7,-39.89999,3.88,3.845,34,33,24.87,74.77,610.0
588142,2021-04-14 13:45:31,60.8,347.8,-40.0,3.882,3.847,34,33,24.91,74.9,620.0
588143,2021-04-14 13:45:41,60.8,347.8,-39.89999,3.882,3.847,34,33,24.94,75.0,630.0
588144,2021-04-14 13:45:51,60.8,348.2,-39.89999,3.884,3.848,34,33,24.99,75.12,640.0
588145,2021-04-14 13:46:01,61.2,348.0,-39.89999,3.883,3.849,34,33,25.02,75.23,650.0
588146,2021-04-14 13:46:11,61.2,348.0,-40.0,3.884,3.85,34,33,25.06,75.34,660.0
588147,2021-04-14 13:46:21,61.2,348.3,-40.0,3.885,3.851,34,33,25.09,75.45,670.0
588148,2021-04-14 13:46:31,61.2,348.3,-39.89999,3.886,3.852,34,33,25.14,75.57,680.0
588149,2021-04-14 13:46:41,61.6,348.3,-39.89999,3.887,3.853,34,33,25.17,75.67,690.0
588150,2021-04-14 13:46:51,61.6,348.5,-40.0,3.888,3.854,34,33,25.21,75.79,700.0
588151,2021-04-14 13:47:01,61.6,348.6,-39.89999,3.889,3.855,34,33,25.24,75.9,710.0
588152,2021-04-14 13:47:11,61.6,348.6,-39.89999,3.89,3.856,34,33,25.29,76.02,720.0
588153,2021-04-14 13:47:21,61.6,348.6,-40.0,3.89,3.856,34,33,25.32,76.13,730.0
588154,2021-04-14 13:47:31,62.0,348.8,-40.0,3.892,3.858,34,33,25.36,76.25,740.0
588155,2021-04-14 13:47:41,62.0,348.9,-40.0,3.893,3.859,34,33,25.4,76.36,750.0
588156,2021-04-14 13:47:51,62.0,348.9,-39.89999,3.893,3.859,34,33,25.44,76.47,760.0
588157,2021-04-14 13:48:01,62.0,349.1,-40.0,3.894,3.86,34,33,25.47,76.59,770.0
588158,2021-04-14 13:48:11,62.4,349.1,-40.0,3.895,3.861,34,33,25.51,76.7,780.0
588159,2021-04-14 13:48:21,62.4,349.3,-39.89999,3.895,3.862,34,33,25.55,76.82,790.0
588160,2021-04-14 13:48:31,62.4,349.3,-39.89999,3.896,3.863,34,33,25.59,76.92,800.0
588161,2021-04-14 13:48:41,62.4,349.4,-39.89999,3.897,3.863,34,33,25.63,77.05,810.0
588162,2021-04-14 13:48:51,62.8,349.4,-39.89999,3.899,3.865,34,33,25.66,77.15,820.0
588163,2021-04-14 13:49:01,62.8,349.6,-39.89999,3.899,3.866,34,33,25.7,77.27,830.0
588164,2021-04-14 13:49:11,62.8,349.6,-40.0,3.9,3.867,34,33,25.73,77.38,840.0
