number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
345763,2020-07-16 09:45:14,51.2,337.5,-45.0,3.771,3.733,39,37,22.71,68.29,200.0
345764,2020-07-16 09:45:24,51.2,337.7,-45.0,3.773,3.734,39,37,22.76,68.42,210.0
345765,2020-07-16 09:45:34,51.2,337.7,-45.0,3.774,3.735,39,37,22.79,68.54,220.0
345766,2020-07-16 09:45:44,51.6,337.8,-45.0,3.774,3.735,39,37,22.84,68.68999,230.0
345767,2020-07-16 09:45:54,51.6,337.8,-45.0,3.776,3.737,39,37,22.89,68.82,240.0
345768,2020-07-16 09:46:04,51.6,337.8,-45.0,3.777,3.739,39,37,22.93,68.93999,250.0
345769,2020-07-16 09:46:14,51.6,338.2,-45.0,3.779,3.739,39,37,22.97,69.07,260.0
345770,2020-07-16 09:46:24,52.0,338.2,-45.0,3.78,3.74,39,37,23.02,69.2,270.0
345771,2020-07-16 09:46:34,52.0,338.3,-45.10001,3.781,3.74,39,37,23.06,69.33,280.0
345772,2020-07-16 09:46:44,52.0,338.3,-44.80002,3.782,3.741,39,37,23.1,69.46,290.0
345773,2020-07-16 09:46:54,52.0,338.5,-44.89999,3.783,3.742,39,37,23.15,69.6,300.0
345774,2020-07-16 09:47:04,52.4,338.5,-44.89999,3.784,3.743,39,37,23.19,69.71,310.0
345775,2020-07-16 09:47:14,52.4,338.6,-44.89999,3.785,3.744,39,37,23.23,69.84,320.0
345776,2020-07-16 09:47:24,52.4,338.8,-44.89999,3.787,3.745,39,37,23.28,69.97,330.0
345777,2020-07-16 09:47:34,52.4,338.8,-44.89999,3.788,3.746,39,37,23.32,70.1,340.0
345778,2020-07-16 09:47:44,52.8,338.9,-44.89999,3.789,3.747,39,37,23.36,70.23,350.0
345779,2020-07-16 09:47:54,52.8,339.1,-44.80002,3.79,3.747,39,37,23.4,70.36,360.0
345780,2020-07-16 09:48:04,52.8,339.1,-44.80002,3.791,3.748,39,37,23.45,70.49,370.0
345781,2020-07-16 09:48:14,52.8,339.3,-44.80002,3.792,3.749,39,37,23.49,70.62,380.0
345782,2020-07-16 09:48:24,53.2,339.3,-44.89999,3.793,3.751,39,37,23.53,70.73,390.0
345783,2020-07-16 09:48:34,53.2,339.4,-44.80002,3.794,3.752,39,37,23.57,70.86,400.0
345784,2020-07-16 09:48:44,53.2,339.6,-44.80002,3.796,3.752,39,37,23.61,71.0,410.0
345785,2020-07-16 09:48:54,53.2,339.6,-44.80002,3.797,3.753,39,37,23.66,71.13,420.0
345786,2020-07-16 09:49:04,53.6,339.7,-44.80002,3.799,3.754,39,37,23.7,71.26,430.0
345787,2020-07-16 09:49:14,53.6,339.9,-44.70001,3.799,3.755,39,37,23.74,71.39,440.0
345788,2020-07-16 09:49:24,53.6,339.9,-44.70001,3.8,3.756,39,37,23.79,71.52,450.0
345789,2020-07-16 09:49:34,53.6,340.0,-44.70001,3.802,3.756,39,37,23.83,71.63,460.0
345790,2020-07-16 09:49:44,53.6,340.0,-44.70001,3.803,3.758,39,37,23.87,71.76,470.0
345791,2020-07-16 09:49:54,54.0,340.2,-44.70001,3.804,3.759,39,37,23.92,71.89,480.0
345792,2020-07-16 09:50:04,54.0,340.3,-44.70001,3.806,3.76,39,37,23.96,72.02,490.0
345793,2020-07-16 09:50:14,54.0,340.3,-44.70001,3.806,3.761,39,37,24.0,72.17,500.0
345794,2020-07-16 09:50:24,54.0,340.5,-44.70001,3.808,3.762,39,37,24.04,72.29,510.0
345795,2020-07-16 09:50:34,54.4,340.7,-44.70001,3.809,3.762,39,37,24.09,72.42,520.0
345796,2020-07-16 09:50:44,54.4,340.8,-44.70001,3.81,3.763,39,37,24.12,72.53,530.0
345797,2020-07-16 09:50:54,54.4,340.8,-44.70001,3.811,3.764,39,37,24.17,72.66,540.0
345798,2020-07-16 09:51:04,54.4,341.0,-44.70001,3.812,3.765,39,37,24.21,72.79,550.0
345799,2020-07-16 09:51:14,54.8,341.1,-44.5,3.814,3.767,39,37,24.25,72.92,560.0
345800,2020-07-16 09:51:24,54.8,341.1,-44.5,3.816,3.767,39,37,24.3,73.05,570.0
345801,2020-07-16 09:51:34,54.8,341.3,-44.5,3.816,3.769,39,37,24.34,73.18,580.0
345802,2020-07-16 09:51:44,54.8,341.4,-44.5,3.817,3.769,39,37,24.38,73.31,590.0
345803,2020-07-16 09:51:54,55.2,341.4,-44.5,3.818,3.771,39,37,24.43,73.42,600.0
345804,2020-07-16 09:52:04,55.2,341.6,-44.5,3.819,3.771,39,37,24.47,73.55,610.0
345805,2020-07-16 09:52:14,55.2,341.8,-44.5,3.821,3.773,39,37,24.51,73.68,620.0
345806,2020-07-16 09:52:24,55.2,341.8,-44.5,3.821,3.774,39,37,24.55,73.82,630.0
345807,2020-07-16 09:52:34,55.6,341.9,-44.5,3.823,3.775,39,37,24.6,73.95,640.0
345808,2020-07-16 09:52:44,55.6,342.1,-44.5,3.824,3.776,39,37,24.64,74.08,650.0
345809,2020-07-16 09:52:54,55.6,342.1,-44.5,3.825,3.778,39,37,24.68,74.18999,660.0
345810,2020-07-16 09:53:04,55.6,342.2,-44.5,3.826,3.778,39,37,24.72,74.32,670.0
345811,2020-07-16 09:53:14,56.0,342.4,-44.5,3.827,3.779,39,37,24.77,74.46,680.0
345812,2020-07-16 09:53:24,56.0,342.4,-44.30002,3.828,3.781,39,37,24.81,74.58,690.0
345813,2020-07-16 09:53:34,56.0,342.5,-44.39999,3.829,3.782,39,37,24.85,74.71,700.0
345814,2020-07-16 09:53:44,56.0,342.5,-44.30002,3.83,3.783,39,37,24.89,74.82,710.0
345815,2020-07-16 09:53:54,56.0,342.8,-44.30002,3.832,3.784,39,37,24.93,74.95,720.0
345816,2020-07-16 09:54:04,56.4,342.8,-44.30002,3.831,3.785,39,37,24.97,75.08,730.0
345817,2020-07-16 09:54:14,56.4,343.0,-44.30002,3.834,3.787,39,37,25.01,75.21,740.0
345818,2020-07-16 09:54:24,56.4,343.2,-44.30002,3.834,3.787,39,37,25.06,75.35,750.0
345819,2020-07-16 09:54:34,56.4,343.2,-44.30002,3.835,3.789,39,37,25.1,75.46,760.0
345820,2020-07-16 09:54:44,56.8,343.3,-44.39999,3.837,3.79,39,37,25.15,75.61,770.0
345821,2020-07-16 09:54:54,56.8,343.3,-44.30002,3.837,3.792,39,37,25.19,75.74,780.0
345822,2020-07-16 09:55:04,56.8,343.5,-44.39999,3.839,3.793,39,37,25.23,75.85,790.0
345823,2020-07-16 09:55:14,56.8,343.6,-44.39999,3.839,3.794,39,37,25.27,75.98,800.0
345824,2020-07-16 09:55:24,57.2,343.8,-44.39999,3.841,3.794,39,37,25.31,76.1,810.0
345825,2020-07-16 09:55:34,57.2,343.8,-44.20001,3.841,3.795,39,37,25.35,76.23,820.0
345826,2020-07-16 09:55:44,57.2,343.8,-44.20001,3.843,3.797,39,37,25.4,76.36,830.0
345827,2020-07-16 09:55:54,57.2,343.9,-44.20001,3.843,3.798,39,37,25.44,76.48,840.0
345828,2020-07-16 09:56:04,57.6,344.1,-44.20001,3.844,3.799,39,37,25.48,76.61,850.0
345829,2020-07-16 09:56:14,57.6,344.1,-44.20001,3.845,3.801,39,37,25.53,76.73,860.0
345830,2020-07-16 09:56:24,57.6,344.3,-44.20001,3.846,3.802,39,37,25.57,76.88,870.0
345831,2020-07-16 09:56:34,57.6,344.4,-44.20001,3.848,3.803,39,37,25.61,76.99,880.0
345832,2020-07-16 09:56:44,57.6,344.4,-44.20001,3.848,3.804,39,37,25.65,77.1,890.0
345833,2020-07-16 09:56:54,58.0,344.6,-44.20001,3.849,3.805,39,37,25.69,77.23,900.0
345834,2020-07-16 09:57:04,58.0,344.6,-44.20001,3.85,3.807,39,37,25.73,77.37,910.0
345835,2020-07-16 09:57:14,58.0,344.7,-44.20001,3.851,3.807,39,37,25.77,77.48,920.0
345836,2020-07-16 09:57:24,58.0,344.7,-44.20001,3.852,3.809,39,37,25.81,77.61,930.0
345837,2020-07-16 09:57:34,58.4,344.9,-44.10001,3.853,3.809,39,37,25.86,77.74,940.0
345838,2020-07-16 09:57:44,58.4,344.9,-44.10001,3.853,3.811,39,37,25.9,77.87,950.0
345839,2020-07-16 09:57:54,58.4,345.0,-44.0,3.855,3.812,39,37,25.94,78.0,960.0
345840,2020-07-16 09:58:04,58.4,345.2,-44.0,3.856,3.812,39,37,25.99,78.12,970.0
345841,2020-07-16 09:58:14,58.8,345.2,-44.0,3.856,3.813,39,37,26.03,78.25,980.0
345842,2020-07-16 09:58:24,58.8,345.3,-44.0,3.858,3.815,39,37,26.06,78.36,990.0
345843,2020-07-16 09:58:34,58.8,345.3,-44.0,3.859,3.816,39,37,26.11,78.49,1000.0
345844,2020-07-16 09:58:44,58.8,345.5,-44.0,3.859,3.816,39,37,26.15,78.62,1010.0
345845,2020-07-16 09:58:54,59.2,345.5,-44.0,3.861,3.818,39,37,26.19,78.73,1020.0
345846,2020-07-16 09:59:04,59.2,345.7,-44.0,3.861,3.82,39,37,26.23,78.86,1030.0
345847,2020-07-16 09:59:14,59.2,345.8,-44.0,3.862,3.82,39,37,26.28,79.00999,1040.0
345848,2020-07-16 09:59:24,59.2,345.8,-44.0,3.863,3.822,39,37,26.32,79.12,1050.0
345849,2020-07-16 09:59:34,59.6,346.0,-44.0,3.865,3.822,39,37,26.36,79.25999,1060.0
345850,2020-07-16 09:59:44,59.6,346.1,-44.0,3.865,3.823,39,37,26.4,79.37,1070.0
345851,2020-07-16 09:59:54,59.6,346.1,-43.89999,3.866,3.824,39,37,26.44,79.48,1080.0
345852,2020-07-16 10:00:04,59.6,346.1,-43.80002,3.867,3.825,39,37,26.48,79.61,1090.0
345853,2020-07-16 10:00:14,59.6,346.3,-43.89999,3.869,3.827,40,37,26.52,79.74,1100.0
345854,2020-07-16 10:00:24,60.0,346.4,-43.80002,3.869,3.827,40,37,26.57,79.88,1110.0
345855,2020-07-16 10:00:34,60.0,346.4,-43.80002,3.87,3.828,40,37,26.6,79.98,1120.0
345856,2020-07-16 10:00:44,60.0,346.4,-43.89999,3.871,3.829,40,37,26.65,80.12,1130.0
345857,2020-07-16 10:00:54,60.0,346.6,-43.80002,3.872,3.831,39,37,26.7,80.27,1140.0
345858,2020-07-16 10:01:04,60.4,346.8,-43.89999,3.873,3.831,40,37,26.73,80.38,1150.0
345859,2020-07-16 10:01:14,60.4,346.8,-43.89999,3.873,3.832,40,37,26.78,80.5,1160.0
345860,2020-07-16 10:01:24,60.4,346.9,-43.80002,3.874,3.834,40,37,26.82,80.62,1170.0
345861,2020-07-16 10:01:34,60.4,346.9,-43.89999,3.875,3.834,40,37,26.85,80.74,1180.0
345862,2020-07-16 10:01:44,60.8,347.1,-43.89999,3.876,3.835,40,37,26.9,80.87,1190.0
345863,2020-07-16 10:01:54,60.8,347.1,-43.80002,3.878,3.836,40,37,26.94,81.0,1200.0
345864,2020-07-16 10:02:04,60.8,347.2,-43.80002,3.878,3.837,40,37,26.98,81.13,1210.0
345865,2020-07-16 10:02:14,60.8,347.4,-43.89999,3.878,3.839,40,37,27.03,81.25999,1220.0
345866,2020-07-16 10:02:24,60.8,347.4,-43.89999,3.879,3.839,40,37,27.07,81.39,1230.0
345867,2020-07-16 10:02:34,61.2,347.4,-43.89999,3.88,3.84,40,37,27.11,81.5,1240.0
345868,2020-07-16 10:02:44,61.2,347.7,-43.70001,3.881,3.841,40,37,27.15,81.63,1250.0
345869,2020-07-16 10:02:54,61.2,347.7,-43.70001,3.882,3.841,40,37,27.19,81.75,1260.0
345870,2020-07-16 10:03:04,61.2,347.7,-43.70001,3.883,3.843,40,37,27.24,81.88,1270.0
345871,2020-07-16 10:03:14,61.6,347.8,-43.70001,3.884,3.845,40,37,27.27,81.99,1280.0
345872,2020-07-16 10:03:24,61.6,347.8,-43.70001,3.885,3.844,40,37,27.31,82.12,1290.0
345873,2020-07-16 10:03:34,61.6,348.0,-43.70001,3.885,3.846,40,37,27.36,82.25,1300.0
345874,2020-07-16 10:03:44,61.6,348.0,-43.70001,3.887,3.847,40,37,27.4,82.39,1310.0
345875,2020-07-16 10:03:54,62.0,348.2,-43.70001,3.888,3.847,40,37,27.44,82.50999,1320.0
345876,2020-07-16 10:04:04,62.0,348.2,-43.70001,3.888,3.849,40,37,27.48,82.63,1330.0
345877,2020-07-16 10:04:14,62.0,348.3,-43.70001,3.888,3.849,40,37,27.52,82.74,1340.0
345878,2020-07-16 10:04:24,62.0,348.5,-43.70001,3.89,3.851,40,37,27.57,82.87,1350.0
345879,2020-07-16 10:04:34,62.4,348.5,-43.70001,3.891,3.852,40,37,27.61,83.0,1360.0
345880,2020-07-16 10:04:44,62.4,348.6,-43.70001,3.892,3.852,40,37,27.65,83.12,1370.0
345881,2020-07-16 10:04:54,62.4,348.6,-43.70001,3.893,3.852,40,37,27.69,83.25,1380.0
345882,2020-07-16 10:05:04,62.4,348.6,-43.70001,3.893,3.854,40,37,27.73,83.38,1390.0
345883,2020-07-16 10:05:14,62.4,348.8,-43.70001,3.894,3.855,40,37,27.77,83.50999,1400.0
345884,2020-07-16 10:05:24,62.8,348.9,-43.60001,3.896,3.856,40,37,27.82,83.64,1410.0
345885,2020-07-16 10:05:34,62.8,348.9,-43.5,3.897,3.857,40,37,27.85,83.75,1420.0
345886,2020-07-16 10:05:44,62.8,349.1,-43.60001,3.897,3.857,40,37,27.9,83.88,1430.0
345887,2020-07-16 10:05:54,62.8,349.1,-43.5,3.898,3.859,40,37,27.94,84.0,1440.0
345888,2020-07-16 10:06:04,63.2,349.1,-43.60001,3.898,3.859,40,37,27.98,84.11,1450.0
345889,2020-07-16 10:06:15,63.2,349.3,-43.5,3.899,3.86,40,37,28.02,84.24,1461.0
345890,2020-07-16 10:06:25,63.2,349.3,-43.60001,3.9,3.861,40,37,28.06,84.37,1471.0
345891,2020-07-16 10:06:35,63.2,349.4,-43.60001,3.901,3.863,40,37,28.1,84.48,1481.0
345892,2020-07-16 10:06:45,63.6,349.6,-43.5,3.901,3.863,40,37,28.15,84.63,1491.0
345893,2020-07-16 10:06:55,63.6,349.6,-43.5,3.903,3.865,40,37,28.18,84.74,1501.0
345894,2020-07-16 10:07:05,63.6,349.6,-43.5,3.904,3.865,40,37,28.23,84.87,1511.0
345895,2020-07-16 10:07:15,63.6,349.7,-43.60001,3.905,3.866,40,37,28.28,85.0,1521.0
345896,2020-07-16 10:07:25,63.6,349.9,-43.5,3.905,3.866,40,37,28.31,85.12,1531.0
345897,2020-07-16 10:07:35,64.0,349.9,-43.5,3.907,3.868,40,37,28.35,85.23,1541.0
345898,2020-07-16 10:07:45,64.0,349.9,-43.5,3.908,3.87,40,37,28.39,85.36,1551.0
345899,2020-07-16 10:07:55,64.0,350.2,-43.5,3.908,3.87,40,37,28.44,85.49,1561.0
345900,2020-07-16 10:08:05,64.0,350.2,-43.39999,3.909,3.87,40,38,28.47,85.61,1571.0
345901,2020-07-16 10:08:15,64.4,350.2,-43.39999,3.91,3.871,40,37,28.52,85.73,1581.0
345902,2020-07-16 10:08:25,64.4,350.3,-43.39999,3.911,3.872,40,38,28.56,85.87,1591.0
345903,2020-07-16 10:08:35,64.4,350.3,-43.39999,3.911,3.873,40,38,28.61,86.0,1601.0
345904,2020-07-16 10:08:45,64.4,350.5,-43.39999,3.913,3.874,40,37,28.64,86.12,1611.0
345905,2020-07-16 10:08:55,64.8,350.5,-43.39999,3.913,3.874,40,38,28.69,86.25,1621.0
345906,2020-07-16 10:09:05,64.8,350.7,-43.39999,3.914,3.876,40,38,28.72,86.36,1631.0
345907,2020-07-16 10:09:15,64.8,350.8,-43.39999,3.915,3.877,40,38,28.76,86.47,1641.0
345908,2020-07-16 10:09:25,64.8,350.8,-43.39999,3.916,3.878,40,37,28.8,86.6,1651.0
345909,2020-07-16 10:09:35,65.2,351.0,-43.39999,3.917,3.878,40,38,28.85,86.71,1661.0
345910,2020-07-16 10:09:45,65.2,351.0,-43.39999,3.917,3.878,40,37,28.89,86.86,1671.0
345911,2020-07-16 10:09:55,65.2,351.1,-43.39999,3.919,3.88,40,38,28.93,86.98,1681.0
345912,2020-07-16 10:10:05,65.2,351.1,-43.39999,3.92,3.881,40,38,28.98,87.11,1691.0
345913,2020-07-16 10:10:15,65.2,351.1,-43.39999,3.921,3.882,40,37,29.02,87.24,1701.0
345914,2020-07-16 10:10:25,65.6,351.3,-43.39999,3.921,3.883,40,38,29.05,87.35,1711.0
345915,2020-07-16 10:10:35,65.6,351.3,-43.20001,3.922,3.883,40,38,29.09,87.47,1721.0
345916,2020-07-16 10:10:45,65.6,351.4,-43.20001,3.923,3.885,40,38,29.13,87.6,1731.0
345917,2020-07-16 10:10:55,65.6,351.6,-43.20001,3.924,3.886,40,37,29.18,87.71,1741.0
345918,2020-07-16 10:11:05,66.0,351.6,-43.20001,3.924,3.887,40,38,29.22,87.84,1751.0
345919,2020-07-16 10:11:15,66.0,351.6,-43.20001,3.926,3.887,40,37,29.26,87.97,1761.0
345920,2020-07-16 10:11:25,66.0,351.8,-43.20001,3.926,3.888,40,38,29.31,88.1,1771.0
345921,2020-07-16 10:11:35,66.0,351.8,-43.20001,3.928,3.889,40,38,29.34,88.21,1781.0
345922,2020-07-16 10:11:45,66.4,351.9,-43.20001,3.928,3.89,40,38,29.38,88.34,1791.0
345923,2020-07-16 10:11:55,66.4,351.9,-43.20001,3.929,3.891,40,38,29.43,88.47,1801.0
345924,2020-07-16 10:12:05,66.4,352.1,-43.20001,3.93,3.891,40,37,29.46,88.57,1811.0
345925,2020-07-16 10:12:15,66.4,352.1,-43.20001,3.931,3.892,40,38,29.51,88.7,1821.0
345926,2020-07-16 10:12:25,66.4,352.2,-43.30002,3.932,3.893,40,37,29.55,88.82999,1831.0
345927,2020-07-16 10:12:35,66.8,352.2,-43.20001,3.933,3.894,40,38,29.59,88.95,1841.0
345928,2020-07-16 10:12:45,66.8,352.4,-43.30002,3.933,3.895,40,38,29.64,89.09,1851.0
345929,2020-07-16 10:12:55,66.8,352.4,-43.20001,3.934,3.896,40,38,29.67,89.21,1861.0
345930,2020-07-16 10:13:05,66.8,352.5,-43.10001,3.935,3.896,40,38,29.72,89.34,1871.0
345931,2020-07-16 10:13:15,67.2,352.7,-43.10001,3.936,3.897,40,38,29.75,89.45,1881.0
345932,2020-07-16 10:13:25,67.2,352.7,-43.10001,3.937,3.898,40,38,29.79,89.57999,1891.0
345933,2020-07-16 10:13:35,67.2,352.8,-43.10001,3.937,3.899,40,38,29.84,89.71,1901.0
345934,2020-07-16 10:13:45,67.2,352.8,-43.10001,3.938,3.901,40,38,29.87,89.81,1911.0
345935,2020-07-16 10:13:55,67.6,352.8,-43.10001,3.939,3.901,40,38,29.92,89.93999,1921.0
345936,2020-07-16 10:14:05,67.6,353.0,-43.10001,3.94,3.902,40,38,29.95,90.05,1931.0
345937,2020-07-16 10:14:15,67.6,353.2,-43.10001,3.941,3.903,40,38,30.0,90.2,1941.0
345938,2020-07-16 10:14:25,67.6,353.2,-43.10001,3.942,3.904,40,38,30.04,90.31,1951.0
345939,2020-07-16 10:14:35,67.6,353.3,-43.10001,3.943,3.905,40,38,30.08,90.43999,1961.0
345940,2020-07-16 10:14:45,68.0,353.3,-43.10001,3.944,3.905,40,38,30.13,90.56,1971.0
345941,2020-07-16 10:14:55,68.0,353.5,-43.10001,3.945,3.906,40,38,30.17,90.68999,1981.0
345942,2020-07-16 10:15:05,68.0,353.5,-43.10001,3.946,3.907,40,38,30.2,90.8,1991.0
345943,2020-07-16 10:15:15,68.0,353.6,-43.10001,3.946,3.908,40,38,30.24,90.92,2001.0
345944,2020-07-16 10:15:25,68.4,353.6,-43.10001,3.947,3.909,40,38,30.28,91.05,2011.0
345945,2020-07-16 10:15:35,68.4,353.6,-43.10001,3.948,3.909,40,38,30.33,91.16,2021.0
345946,2020-07-16 10:15:45,68.4,353.8,-43.10001,3.949,3.91,40,38,30.37,91.31,2031.0
345947,2020-07-16 10:15:55,68.4,353.8,-43.10001,3.95,3.912,40,38,30.41,91.42,2041.0
345948,2020-07-16 10:16:05,68.8,353.9,-42.89999,3.951,3.912,40,38,30.46,91.56,2051.0
345949,2020-07-16 10:16:15,68.8,354.1,-43.0,3.952,3.913,40,38,30.5,91.68999,2061.0
345950,2020-07-16 10:16:25,68.8,354.1,-42.89999,3.953,3.914,40,38,30.53,91.8,2071.0
345951,2020-07-16 10:16:35,68.8,354.3,-42.89999,3.954,3.915,40,38,30.58,91.93,2081.0
345952,2020-07-16 10:16:45,68.8,354.3,-42.89999,3.954,3.916,40,38,30.61,92.04,2091.0
345953,2020-07-16 10:16:55,69.2,354.3,-42.89999,3.955,3.917,40,38,30.65,92.15,2101.0
345954,2020-07-16 10:17:05,69.2,354.4,-42.89999,3.956,3.917,40,38,30.7,92.28,2111.0
345955,2020-07-16 10:17:15,69.2,354.6,-42.89999,3.957,3.919,40,38,30.74,92.42,2121.0
345956,2020-07-16 10:17:25,69.2,354.6,-43.0,3.958,3.919,40,38,30.79,92.55,2131.0
345957,2020-07-16 10:17:35,69.6,354.7,-43.0,3.958,3.921,40,38,30.82,92.66,2141.0
345958,2020-07-16 10:17:45,69.6,354.7,-43.0,3.96,3.921,40,38,30.87,92.79,2151.0
345959,2020-07-16 10:17:55,69.6,354.9,-43.0,3.961,3.922,40,38,30.9,92.91,2161.0
345960,2020-07-16 10:18:05,69.6,354.9,-42.89999,3.962,3.922,40,38,30.94,93.04,2171.0
345961,2020-07-16 10:18:15,70.0,354.9,-42.89999,3.962,3.924,40,38,30.99,93.17,2181.0
345962,2020-07-16 10:18:25,70.0,355.0,-43.0,3.963,3.924,40,38,31.03,93.28,2191.0
345963,2020-07-16 10:18:35,70.0,355.0,-43.0,3.965,3.925,40,38,31.07,93.4,2201.0
345964,2020-07-16 10:18:45,70.0,355.2,-42.89999,3.965,3.926,40,38,31.11,93.53,2211.0
345965,2020-07-16 10:18:55,70.0,355.3,-42.89999,3.965,3.927,40,38,31.15,93.66,2221.0
345966,2020-07-16 10:19:05,70.4,355.3,-42.80002,3.967,3.928,40,38,31.2,93.78,2231.0
345967,2020-07-16 10:19:15,70.4,355.5,-42.80002,3.968,3.929,40,38,31.23,93.9,2241.0
345968,2020-07-16 10:19:25,70.4,355.5,-42.80002,3.968,3.93,40,38,31.28,94.03,2251.0
345969,2020-07-16 10:19:35,70.4,355.7,-42.80002,3.969,3.931,40,38,31.31,94.14,2261.0
345970,2020-07-16 10:19:45,70.8,355.7,-42.80002,3.97,3.931,40,38,31.35,94.27,2271.0
345971,2020-07-16 10:19:55,70.8,355.8,-42.80002,3.971,3.932,40,38,31.4,94.39,2281.0
345972,2020-07-16 10:20:05,70.8,355.8,-42.80002,3.972,3.934,40,38,31.44,94.52,2291.0
345973,2020-07-16 10:20:15,70.8,356.0,-42.80002,3.973,3.934,40,38,31.48,94.65,2301.0
345974,2020-07-16 10:20:25,71.2,356.0,-42.80002,3.973,3.934,40,38,31.52,94.75999,2311.0
345975,2020-07-16 10:20:35,71.2,356.1,-42.80002,3.975,3.936,40,38,31.56,94.89,2321.0
345976,2020-07-16 10:20:45,71.2,356.1,-42.80002,3.975,3.937,40,38,31.61,95.02,2331.0
345977,2020-07-16 10:20:55,71.2,356.3,-42.80002,3.976,3.938,40,38,31.64,95.14,2341.0
345978,2020-07-16 10:21:05,71.6,356.3,-42.80002,3.978,3.938,40,38,31.68,95.27,2351.0
345979,2020-07-16 10:21:15,71.6,356.4,-42.80002,3.978,3.94,40,38,31.73,95.38,2361.0
345980,2020-07-16 10:21:25,71.6,356.4,-42.60001,3.979,3.94,40,38,31.77,95.50999,2371.0
345981,2020-07-16 10:21:35,71.6,356.6,-42.60001,3.98,3.941,40,38,31.81,95.62,2381.0
345982,2020-07-16 10:21:45,71.6,356.6,-42.60001,3.98,3.942,40,38,31.85,95.75,2391.0
345983,2020-07-16 10:21:55,72.0,356.8,-42.60001,3.982,3.943,40,38,31.89,95.88,2401.0
345984,2020-07-16 10:22:05,72.0,356.8,-42.60001,3.983,3.943,40,38,31.93,96.0,2411.0
345985,2020-07-16 10:22:15,72.0,356.9,-42.60001,3.983,3.944,40,38,31.97,96.13,2421.0
345986,2020-07-16 10:22:25,72.0,356.9,-42.60001,3.984,3.946,40,38,32.02,96.24,2431.0
345987,2020-07-16 10:22:35,72.4,357.1,-42.60001,3.985,3.946,40,38,32.06,96.37,2441.0
345988,2020-07-16 10:22:45,72.4,357.1,-42.60001,3.986,3.948,40,38,32.09,96.49,2451.0
345989,2020-07-16 10:22:55,72.4,357.2,-42.70001,3.986,3.949,40,38,32.14,96.62,2461.0
345990,2020-07-16 10:23:05,72.4,357.2,-42.60001,3.988,3.95,40,38,32.17,96.73,2471.0
345991,2020-07-16 10:23:15,72.4,357.4,-42.60001,3.989,3.95,40,38,32.22,96.86,2481.0
345992,2020-07-16 10:23:25,72.8,357.4,-42.60001,3.99,3.95,40,38,32.26,96.99,2491.0
345993,2020-07-16 10:23:35,72.8,357.5,-42.60001,3.991,3.952,40,38,32.3,97.11,2501.0
345994,2020-07-16 10:23:45,72.8,357.7,-42.60001,3.991,3.953,40,38,32.35,97.23,2511.0
345995,2020-07-16 10:23:55,72.8,357.7,-42.5,3.992,3.953,40,38,32.38,97.35,2521.0
345996,2020-07-16 10:24:05,73.2,357.7,-42.5,3.993,3.953,40,38,32.43,97.48,2531.0
