number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
442359,2020-10-14 08:13:58,69.6,354.4,-70.20001,3.963,3.92,32,29,29.6,89.0,0.0
442360,2020-10-14 08:14:08,69.6,354.7,-70.0,3.969,3.925,32,29,29.67,89.2,10.0
442361,2020-10-14 08:14:18,70.0,355.0,-70.0,3.972,3.929,32,29,29.74,89.4,20.0
442362,2020-10-14 08:14:28,70.0,355.3,-70.0,3.975,3.932,32,30,29.81,89.61,30.0
442363,2020-10-14 08:14:38,70.0,355.5,-70.0,3.977,3.934,32,30,29.87,89.81,40.0
442364,2020-10-14 08:14:48,70.4,355.8,-70.0,3.979,3.936,32,30,29.94,90.00999,50.0
442365,2020-10-14 08:14:58,70.4,356.0,-69.89999,3.982,3.938,32,30,30.01,90.21,60.0
442366,2020-10-14 08:15:08,70.8,356.1,-70.30002,3.983,3.94,32,30,30.09,90.45,70.0
442367,2020-10-14 08:15:18,70.8,356.3,-70.0,3.985,3.941,32,30,30.15,90.65,80.0
442368,2020-10-14 08:15:28,70.8,356.4,-70.30002,3.988,3.944,32,30,30.22,90.86,90.0
442369,2020-10-14 08:15:38,71.2,356.6,-70.10001,3.988,3.945,32,30,30.28,91.02,100.0
442370,2020-10-14 08:15:48,71.2,356.8,-70.30002,3.99,3.948,32,30,30.35,91.23,110.0
442371,2020-10-14 08:15:58,71.6,356.9,-70.20001,3.992,3.948,32,30,30.41,91.43,120.0
442372,2020-10-14 08:16:08,71.6,357.1,-70.0,3.993,3.951,32,30,30.48,91.64,130.0
442373,2020-10-14 08:16:18,71.6,357.2,-70.0,3.995,3.953,32,30,30.55,91.84,140.0
442374,2020-10-14 08:16:28,72.0,357.4,-70.10001,3.996,3.953,33,30,30.61,92.05,150.0
442375,2020-10-14 08:16:38,72.0,357.5,-70.20001,3.998,3.955,33,30,30.69,92.28,160.0
442376,2020-10-14 08:16:48,72.4,357.7,-70.10001,4.0,3.957,33,30,30.76,92.48,170.0
442377,2020-10-14 08:16:58,72.4,357.8,-70.20001,4.0,3.958,33,30,30.83,92.68999,180.0
442378,2020-10-14 08:17:08,72.4,358.0,-69.89999,4.001,3.961,33,30,30.89,92.86,190.0
442379,2020-10-14 08:17:18,72.8,358.0,-69.89999,4.004,3.962,33,30,30.95,93.06,200.0
442380,2020-10-14 08:17:28,72.8,358.2,-70.10001,4.006,3.964,33,30,31.02,93.25999,210.0
442381,2020-10-14 08:17:38,73.2,358.3,-70.10001,4.007,3.965,33,30,31.09,93.47,220.0
442382,2020-10-14 08:17:48,73.2,358.5,-70.20001,4.009,3.966,33,30,31.16,93.67,230.0
442383,2020-10-14 08:17:58,73.2,358.6,-70.0,4.011,3.968,33,30,31.22,93.87,240.0
442384,2020-10-14 08:18:08,73.6,358.8,-70.20001,4.013,3.97,33,30,31.29,94.07,250.0
442385,2020-10-14 08:18:18,73.6,358.9,-70.20001,4.015,3.971,33,30,31.37,94.31,260.0
442386,2020-10-14 08:18:28,74.0,359.1,-70.0,4.016,3.974,33,30,31.44,94.50999,270.0
442387,2020-10-14 08:18:38,74.0,359.3,-70.20001,4.017,3.974,33,30,31.5,94.68,280.0
442388,2020-10-14 08:18:48,74.0,359.3,-70.0,4.019,3.976,33,30,31.56,94.88,290.0
442389,2020-10-14 08:18:58,74.4,359.6,-70.0,4.021,3.978,33,30,31.63,95.09,300.0
442390,2020-10-14 08:19:08,74.4,359.6,-70.30002,4.022,3.979,33,30,31.7,95.29,310.0
442391,2020-10-14 08:19:18,74.8,359.9,-70.10001,4.024,3.98,33,30,31.76,95.5,320.0
442392,2020-10-14 08:19:28,74.8,359.9,-70.0,4.025,3.983,33,30,31.84,95.7,330.0
442393,2020-10-14 08:19:38,74.8,360.0,-70.20001,4.026,3.984,33,30,31.91,95.93,340.0
442394,2020-10-14 08:19:48,75.2,360.3,-70.0,4.028,3.985,33,30,31.98,96.14,350.0
442395,2020-10-14 08:19:58,75.2,360.3,-69.89999,4.031,3.987,33,30,32.04,96.34,360.0
442396,2020-10-14 08:20:08,75.6,360.5,-70.0,4.033,3.989,33,30,32.12,96.54,370.0
442397,2020-10-14 08:20:18,75.6,360.7,-70.30002,4.033,3.99,33,30,32.17,96.72,380.0
442398,2020-10-14 08:20:28,75.6,360.8,-70.0,4.034,3.992,33,30,32.24,96.92,390.0
442399,2020-10-14 08:20:38,76.0,361.0,-70.20001,4.036,3.993,33,30,32.3,97.12,400.0
442400,2020-10-14 08:20:48,76.0,361.1,-70.10001,4.037,3.994,33,30,32.37,97.32,410.0
442401,2020-10-14 08:20:58,76.4,361.3,-70.10001,4.039,3.996,33,30,32.44,97.53,420.0
442402,2020-10-14 08:21:08,76.4,361.3,-70.20001,4.041,3.997,33,30,32.52,97.75999,430.0
442403,2020-10-14 08:21:18,76.4,361.4,-70.0,4.042,3.999,33,30,32.58,97.97,440.0
442404,2020-10-14 08:21:28,76.8,361.6,-70.20001,4.045,4.001,33,30,32.66,98.17,450.0
442405,2020-10-14 08:21:38,76.8,361.8,-69.89999,4.045,4.003,33,30,32.72,98.37,460.0
442406,2020-10-14 08:21:48,77.2,361.9,-69.89999,4.047,4.004,33,30,32.78,98.54,470.0
442407,2020-10-14 08:21:58,77.2,362.1,-69.80002,4.049,4.004,33,30,32.85,98.74,480.0
442408,2020-10-14 08:22:08,77.2,362.2,-70.0,4.05,4.007,33,30,32.91,98.95,490.0
442409,2020-10-14 08:22:18,77.6,362.4,-70.20001,4.052,4.008,33,30,32.98,99.15,500.0
442410,2020-10-14 08:22:28,77.6,362.4,-69.89999,4.054,4.011,33,30,33.05,99.36,510.0
442411,2020-10-14 08:22:38,78.0,362.7,-70.10001,4.056,4.012,33,30,33.13,99.59,520.0
442412,2020-10-14 08:22:48,78.0,362.8,-69.80002,4.057,4.013,33,30,33.19,99.79,530.0
