number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
720777,2021-08-01 18:30:47,34.8,328.3,-46.60001,3.664,3.643,38,35,15.6,46.92,0.0
720778,2021-08-01 18:30:57,34.8,328.6,-46.10001,3.665,3.644,38,35,15.64,47.06,10.0
720779,2021-08-01 18:31:07,35.2,328.8,-45.89999,3.666,3.646,38,35,15.7,47.21,20.0
720780,2021-08-01 18:31:17,35.2,328.9,-46.0,3.669,3.647,38,35,15.75,47.35,30.0
720781,2021-08-01 18:31:27,35.2,328.9,-45.89999,3.67,3.649,38,35,15.79,47.5,40.0
720782,2021-08-01 18:31:38,35.2,329.1,-46.0,3.67,3.65,38,35,15.85,47.65,51.0
720783,2021-08-01 18:31:48,35.6,329.1,-45.89999,3.671,3.65,38,35,15.89,47.78,61.0
720784,2021-08-01 18:31:58,35.6,329.2,-45.89999,3.672,3.65,38,35,15.94,47.94,71.0
720785,2021-08-01 18:32:08,35.6,329.2,-46.0,3.672,3.652,38,35,15.99,48.09,81.0
720786,2021-08-01 18:32:18,36.0,329.2,-46.0,3.673,3.652,38,35,16.04,48.24,91.0
720787,2021-08-01 18:32:28,36.0,329.4,-46.0,3.674,3.653,38,35,16.08,48.37,101.0
720788,2021-08-01 18:32:38,36.0,329.4,-45.89999,3.674,3.653,38,35,16.13,48.5,111.0
720789,2021-08-01 18:32:48,36.0,329.4,-46.0,3.675,3.654,38,35,16.17,48.65,121.0
720790,2021-08-01 18:32:58,36.4,329.6,-46.0,3.675,3.654,38,35,16.23,48.8,131.0
720791,2021-08-01 18:33:08,36.4,329.6,-46.0,3.676,3.655,38,35,16.28,48.95,141.0
720792,2021-08-01 18:33:18,36.4,329.6,-46.0,3.676,3.656,38,35,16.32,49.08,151.0
720793,2021-08-01 18:33:28,36.4,329.7,-45.89999,3.677,3.656,38,35,16.37,49.25,161.0
720794,2021-08-01 18:33:38,36.8,329.7,-46.0,3.678,3.656,38,35,16.42,49.39,171.0
720795,2021-08-01 18:33:48,36.8,329.9,-45.89999,3.679,3.657,38,35,16.47,49.54,181.0
720796,2021-08-01 18:33:58,36.8,329.9,-46.0,3.679,3.657,38,35,16.52,49.67,191.0
720797,2021-08-01 18:34:08,36.8,329.9,-45.70001,3.679,3.658,38,35,16.57,49.82,201.0
720798,2021-08-01 18:34:18,37.2,329.9,-45.80002,3.679,3.657,38,35,16.61,49.95,211.0
720799,2021-08-01 18:34:28,37.2,329.9,-45.70001,3.68,3.658,38,35,16.66,50.1,221.0
720800,2021-08-01 18:34:38,37.2,329.9,-45.80002,3.68,3.659,38,35,16.7,50.23,231.0
720801,2021-08-01 18:34:48,37.6,329.9,-45.80002,3.681,3.66,38,35,16.75,50.39,241.0
720802,2021-08-01 18:34:58,37.6,330.0,-45.80002,3.681,3.66,38,35,16.81,50.54,251.0
720803,2021-08-01 18:35:08,37.6,330.0,-45.80002,3.682,3.661,38,35,16.85,50.69,261.0
720804,2021-08-01 18:35:18,37.6,330.2,-45.80002,3.683,3.661,38,35,16.9,50.82,271.0
720805,2021-08-01 18:35:28,38.0,330.2,-45.80002,3.682,3.661,38,35,16.95,50.97,281.0
720806,2021-08-01 18:35:38,38.0,330.2,-45.80002,3.682,3.663,38,35,17.0,51.12,291.0
720807,2021-08-01 18:35:48,38.0,330.3,-45.80002,3.683,3.662,38,35,17.05,51.27,301.0
720808,2021-08-01 18:35:58,38.0,330.2,-45.80002,3.684,3.663,38,35,17.08,51.38,311.0
720809,2021-08-01 18:36:08,38.4,330.3,-45.80002,3.684,3.663,38,35,17.14,51.53,321.0
720810,2021-08-01 18:36:18,38.4,330.3,-45.80002,3.685,3.663,38,35,17.18,51.67,331.0
720811,2021-08-01 18:36:28,38.4,330.3,-45.80002,3.686,3.664,38,35,17.24,51.84,341.0
720812,2021-08-01 18:36:38,38.4,330.5,-45.70001,3.685,3.664,38,35,17.28,51.97,351.0
720813,2021-08-01 18:36:48,38.8,330.5,-45.80002,3.686,3.665,38,35,17.33,52.12,361.0
720814,2021-08-01 18:36:58,38.8,330.5,-45.80002,3.687,3.665,38,35,17.38,52.27,371.0
720815,2021-08-01 18:37:08,38.8,330.7,-45.80002,3.687,3.666,38,35,17.43,52.42,381.0
720816,2021-08-01 18:37:18,39.2,330.7,-45.80002,3.687,3.666,38,35,17.47,52.55,391.0
720817,2021-08-01 18:37:28,39.2,330.7,-45.80002,3.688,3.666,38,35,17.52,52.7,401.0
720818,2021-08-01 18:37:38,39.2,330.7,-45.80002,3.689,3.666,38,35,17.57,52.83,411.0
720819,2021-08-01 18:37:48,39.2,330.7,-45.80002,3.689,3.668,38,35,17.61,52.97,421.0
720820,2021-08-01 18:37:58,39.6,330.8,-45.80002,3.689,3.667,38,35,17.67,53.12,431.0
720821,2021-08-01 18:38:08,39.6,330.8,-45.80002,3.689,3.668,38,35,17.71,53.27,441.0
720822,2021-08-01 18:38:18,39.6,330.8,-45.80002,3.69,3.668,38,35,17.76,53.42,451.0
720823,2021-08-01 18:38:28,39.6,330.8,-45.80002,3.69,3.669,38,35,17.82,53.57,461.0
720824,2021-08-01 18:38:38,40.0,330.8,-45.80002,3.691,3.67,38,35,17.85,53.7,471.0
720825,2021-08-01 18:38:48,40.0,331.0,-45.80002,3.691,3.669,38,35,17.9,53.85,481.0
720826,2021-08-01 18:38:58,40.0,331.0,-45.80002,3.692,3.67,38,35,17.96,54.0,491.0
720827,2021-08-01 18:39:08,40.0,331.0,-45.70001,3.693,3.67,38,35,18.0,54.13,501.0
720828,2021-08-01 18:39:18,40.4,331.0,-45.80002,3.693,3.671,38,35,18.05,54.28,511.0
720829,2021-08-01 18:39:28,40.4,331.1,-45.80002,3.693,3.671,38,35,18.1,54.42,521.0
720830,2021-08-01 18:39:38,40.4,331.1,-45.80002,3.693,3.672,38,35,18.14,54.57,531.0
720831,2021-08-01 18:39:48,40.8,331.1,-45.60001,3.694,3.672,38,35,18.2,54.72,541.0
720832,2021-08-01 18:39:58,40.8,331.3,-45.60001,3.694,3.673,38,35,18.24,54.85,551.0
720833,2021-08-01 18:40:08,40.8,331.3,-45.60001,3.695,3.673,38,35,18.28,55.0,561.0
720834,2021-08-01 18:40:18,40.8,331.3,-45.60001,3.695,3.673,38,35,18.34,55.14,571.0
