number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
395140,2020-08-31 04:32:15,42.4,332.7,-70.0,3.719,3.686,35,32,18.83,56.6,0.0
395141,2020-08-31 04:32:25,42.4,333.0,-70.0,3.722,3.69,35,32,18.88,56.78,10.0
395142,2020-08-31 04:32:35,42.8,333.2,-70.0,3.724,3.692,35,32,18.95,56.97,20.0
395143,2020-08-31 04:32:45,42.8,333.3,-70.0,3.727,3.693,35,32,19.02,57.19,30.0
395144,2020-08-31 04:32:55,43.2,333.5,-70.20001,3.728,3.695,35,32,19.09,57.38,40.0
395145,2020-08-31 04:33:05,43.2,333.6,-70.10001,3.73,3.696,35,32,19.15,57.57,50.0
395146,2020-08-31 04:33:15,43.2,333.8,-70.10001,3.732,3.698,35,32,19.21,57.77,60.0
395147,2020-08-31 04:33:25,43.6,333.9,-70.10001,3.733,3.7,35,32,19.29,58.0,70.0
395148,2020-08-31 04:33:35,43.6,333.9,-70.0,3.734,3.701,35,32,19.36,58.19,80.0
395149,2020-08-31 04:33:45,43.6,334.1,-70.10001,3.736,3.702,35,32,19.42,58.39,90.0
395150,2020-08-31 04:33:55,44.0,334.2,-70.0,3.738,3.704,36,32,19.49,58.6,100.0
395151,2020-08-31 04:34:05,44.0,334.4,-70.0,3.737,3.704,36,32,19.55,58.78,110.0
395152,2020-08-31 04:34:15,44.4,334.4,-70.10001,3.739,3.705,36,32,19.62,58.98,120.0
395153,2020-08-31 04:34:25,44.4,334.6,-70.10001,3.741,3.707,36,32,19.68,59.17,130.0
395154,2020-08-31 04:34:35,44.4,334.7,-70.0,3.741,3.707,36,32,19.75,59.36,140.0
395155,2020-08-31 04:34:45,44.8,334.7,-70.10001,3.743,3.708,36,32,19.82,59.58,150.0
395156,2020-08-31 04:34:55,44.8,334.7,-70.20001,3.744,3.709,36,32,19.89,59.79,160.0
395157,2020-08-31 04:35:05,44.8,334.9,-70.10001,3.746,3.71,36,32,19.95,60.0,170.0
395158,2020-08-31 04:35:15,45.2,334.9,-70.0,3.746,3.712,36,32,20.02,60.2,180.0
395159,2020-08-31 04:35:25,45.2,335.0,-70.10001,3.747,3.712,36,32,20.08,60.39,190.0
395160,2020-08-31 04:35:35,45.6,335.2,-70.20001,3.749,3.714,36,32,20.15,60.59,200.0
395161,2020-08-31 04:35:45,45.6,335.3,-70.20001,3.75,3.715,36,32,20.22,60.79,210.0
395162,2020-08-31 04:35:55,45.6,335.3,-70.10001,3.751,3.715,36,32,20.29,60.98,220.0
395163,2020-08-31 04:36:05,46.0,335.5,-70.10001,3.752,3.716,36,32,20.35,61.18,230.0
395164,2020-08-31 04:36:15,46.0,335.7,-70.20001,3.753,3.718,36,32,20.42,61.41,240.0
395165,2020-08-31 04:36:25,46.0,335.7,-70.10001,3.754,3.719,36,32,20.49,61.6,250.0
395166,2020-08-31 04:36:35,46.4,335.8,-70.10001,3.755,3.719,36,32,20.55,61.79,260.0
395167,2020-08-31 04:36:45,46.4,336.0,-70.0,3.757,3.721,36,32,20.62,62.01,270.0
395168,2020-08-31 04:36:55,46.8,336.1,-70.10001,3.758,3.721,36,32,20.69,62.2,280.0
395169,2020-08-31 04:37:05,46.8,336.1,-70.0,3.759,3.723,36,32,20.75,62.4,290.0
395170,2020-08-31 04:37:15,46.8,336.1,-70.0,3.76,3.723,36,32,20.81,62.58,300.0
395171,2020-08-31 04:37:25,47.2,336.3,-70.10001,3.76,3.724,36,32,20.88,62.79,310.0
395172,2020-08-31 04:37:35,47.2,336.4,-70.0,3.762,3.725,36,32,20.95,62.99,320.0
395173,2020-08-31 04:37:45,47.2,336.6,-69.89999,3.763,3.726,36,32,21.01,63.18,330.0
395174,2020-08-31 04:37:55,47.6,336.6,-70.0,3.765,3.727,36,32,21.09,63.4,340.0
395175,2020-08-31 04:38:05,47.6,336.8,-70.0,3.766,3.729,36,32,21.16,63.6,350.0
395176,2020-08-31 04:38:15,48.0,336.9,-70.10001,3.766,3.729,36,32,21.23,63.81,360.0
395177,2020-08-31 04:38:25,48.0,336.9,-70.20001,3.769,3.731,36,32,21.29,64.01,370.0
395178,2020-08-31 04:38:35,48.0,337.1,-70.0,3.77,3.731,36,32,21.36,64.22,380.0
395179,2020-08-31 04:38:45,48.4,337.1,-70.10001,3.771,3.732,36,32,21.42,64.4,390.0
395180,2020-08-31 04:38:55,48.4,337.2,-70.10001,3.773,3.733,36,33,21.49,64.6,400.0
395181,2020-08-31 04:39:05,48.4,337.4,-70.20001,3.773,3.735,36,33,21.55,64.79,410.0
395182,2020-08-31 04:39:15,48.8,337.4,-70.20001,3.774,3.736,36,33,21.62,65.01,420.0
395183,2020-08-31 04:39:25,48.8,337.5,-70.10001,3.775,3.737,36,33,21.69,65.21,430.0
395184,2020-08-31 04:39:35,49.2,337.7,-70.10001,3.777,3.738,36,33,21.76,65.42,440.0
395185,2020-08-31 04:39:45,49.2,337.8,-70.0,3.778,3.739,36,33,21.82,65.62,450.0
395186,2020-08-31 04:39:55,49.2,337.8,-70.10001,3.78,3.741,36,33,21.9,65.83,460.0
395187,2020-08-31 04:40:05,49.6,338.0,-70.0,3.781,3.741,36,33,21.96,66.03,470.0
395188,2020-08-31 04:40:15,49.6,338.2,-70.10001,3.782,3.743,36,33,22.02,66.23,480.0
395189,2020-08-31 04:40:25,49.6,338.3,-70.20001,3.784,3.744,36,33,22.09,66.42,490.0
395190,2020-08-31 04:40:35,50.0,338.3,-70.10001,3.785,3.744,36,33,22.15,66.62,500.0
395191,2020-08-31 04:40:45,50.0,338.5,-70.0,3.787,3.745,36,33,22.23,66.85,510.0
395192,2020-08-31 04:40:55,50.4,338.6,-70.10001,3.788,3.747,36,33,22.3,67.04,520.0
395193,2020-08-31 04:41:05,50.4,338.6,-70.10001,3.79,3.748,36,33,22.36,67.23,530.0
395194,2020-08-31 04:41:15,50.4,338.8,-70.0,3.791,3.75,36,33,22.43,67.43999,540.0
395195,2020-08-31 04:41:25,50.8,338.9,-70.0,3.793,3.751,36,33,22.5,67.64,550.0
395196,2020-08-31 04:41:35,50.8,339.1,-70.10001,3.794,3.752,36,33,22.57,67.85,560.0
395197,2020-08-31 04:41:45,51.2,339.1,-70.0,3.796,3.753,36,33,22.63,68.03,570.0
395198,2020-08-31 04:41:55,51.2,339.3,-70.20001,3.798,3.754,36,33,22.69,68.23,580.0
395199,2020-08-31 04:42:05,51.2,339.4,-70.0,3.799,3.755,36,33,22.76,68.42,590.0
395200,2020-08-31 04:42:15,51.6,339.6,-70.10001,3.8,3.757,36,33,22.83,68.64,600.0
395201,2020-08-31 04:42:25,51.6,339.7,-70.0,3.802,3.758,36,33,22.9,68.87,610.0
395202,2020-08-31 04:42:35,51.6,339.9,-70.0,3.803,3.759,36,33,22.97,69.06,620.0
395203,2020-08-31 04:42:45,52.0,339.9,-69.89999,3.805,3.76,36,33,23.04,69.25,630.0
395204,2020-08-31 04:42:55,52.0,340.2,-70.0,3.807,3.761,36,33,23.1,69.45,640.0
395205,2020-08-31 04:43:05,52.4,340.2,-70.0,3.808,3.763,36,33,23.17,69.66,650.0
395206,2020-08-31 04:43:15,52.4,340.3,-70.0,3.81,3.764,36,33,23.23,69.86,660.0
395207,2020-08-31 04:43:25,52.4,340.5,-69.89999,3.812,3.765,36,33,23.3,70.04,670.0
395208,2020-08-31 04:43:35,52.8,340.7,-70.10001,3.812,3.767,36,33,23.37,70.25,680.0
395209,2020-08-31 04:43:45,52.8,340.8,-70.0,3.816,3.768,36,33,23.43,70.43999,690.0
395210,2020-08-31 04:43:55,52.8,341.0,-70.10001,3.816,3.77,36,33,23.51,70.67,700.0
395211,2020-08-31 04:44:05,53.2,341.1,-70.0,3.819,3.771,37,33,23.57,70.86,710.0
395212,2020-08-31 04:44:15,53.2,341.1,-70.0,3.82,3.773,37,33,23.63,71.07,720.0
395213,2020-08-31 04:44:25,53.6,341.4,-70.10001,3.821,3.774,37,33,23.71,71.27,730.0
395214,2020-08-31 04:44:35,53.6,341.4,-70.0,3.823,3.776,37,33,23.77,71.47,740.0
395215,2020-08-31 04:44:45,53.6,341.6,-70.10001,3.826,3.777,37,33,23.84,71.66,750.0
395216,2020-08-31 04:44:55,54.0,341.8,-70.0,3.828,3.779,37,33,23.91,71.88,760.0
395217,2020-08-31 04:45:05,54.0,341.9,-70.10001,3.829,3.78,37,33,23.97,72.06,770.0
395218,2020-08-31 04:45:15,54.0,342.1,-70.0,3.831,3.781,37,33,24.03,72.25,780.0
395219,2020-08-31 04:45:25,54.4,342.4,-69.89999,3.832,3.783,37,33,24.11,72.48,790.0
395220,2020-08-31 04:45:35,54.4,342.4,-70.10001,3.834,3.784,37,33,24.17,72.68,800.0
395221,2020-08-31 04:45:45,54.8,342.5,-70.0,3.835,3.786,37,33,24.25,72.88,810.0
395222,2020-08-31 04:45:55,54.8,342.7,-70.10001,3.838,3.788,37,33,24.31,73.08,820.0
395223,2020-08-31 04:46:05,54.8,343.0,-70.0,3.84,3.789,37,33,24.38,73.28,830.0
395224,2020-08-31 04:46:15,55.2,343.0,-70.0,3.841,3.791,37,33,24.45,73.49,840.0
395225,2020-08-31 04:46:25,55.2,343.3,-70.0,3.843,3.792,37,33,24.51,73.68,850.0
395226,2020-08-31 04:46:35,55.2,343.5,-69.80002,3.844,3.794,37,33,24.57,73.86,860.0
395227,2020-08-31 04:46:45,55.6,343.5,-70.0,3.846,3.796,37,33,24.63,74.06,870.0
