number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
228594,2020-01-11 04:53:05,47.6,332.8,-4.899994,3.703,3.686,29,26,21.62,65.0,0.0
228595,2020-01-11 04:53:13,47.6,333.0,-10.0,3.707,3.688,29,26,21.62,65.0,8.0
228596,2020-01-11 04:53:21,47.6,333.2,-14.89999,3.706,3.688,29,26,21.63,65.03,16.0
228597,2020-01-11 04:53:29,47.6,333.3,-14.89999,3.711,3.691,29,26,21.64,65.06,24.0
228598,2020-01-11 04:53:37,48.0,333.5,-19.89999,3.715,3.693,29,26,21.66,65.11,32.0
228599,2020-01-11 04:53:45,48.0,333.8,-24.89999,3.719,3.697,29,26,21.67,65.15,40.0
228600,2020-01-11 04:53:53,48.0,334.1,-29.89999,3.724,3.699,29,26,21.69,65.21,48.0
228601,2020-01-11 04:54:01,48.0,334.2,-34.89999,3.728,3.701,29,26,21.72,65.29,56.0
228602,2020-01-11 04:54:09,48.0,334.4,-34.89999,3.73,3.703,29,26,21.74,65.35,64.0
228603,2020-01-11 04:54:17,48.0,334.7,-39.89999,3.733,3.706,29,26,21.77,65.45,72.0
228604,2020-01-11 04:54:25,48.0,334.9,-39.89999,3.735,3.707,29,26,21.79,65.53,80.0
228605,2020-01-11 04:54:33,48.4,334.9,-39.89999,3.737,3.707,29,26,21.82,65.62,88.0
228606,2020-01-11 04:54:41,48.4,335.0,-39.89999,3.738,3.709,29,26,21.86,65.72,96.0
228607,2020-01-11 04:54:49,48.4,335.0,-39.89999,3.739,3.709,29,26,21.89,65.8,104.0
228608,2020-01-11 04:54:57,48.4,335.2,-39.89999,3.739,3.71,29,26,21.92,65.9,112.0
228609,2020-01-11 04:55:05,48.4,335.2,-39.89999,3.74,3.711,29,26,21.95,66.0,120.0
228610,2020-01-11 04:55:13,48.4,335.3,-39.89999,3.741,3.712,29,26,21.98,66.08,128.0
228611,2020-01-11 04:55:21,48.8,335.3,-39.89999,3.742,3.712,29,26,22.01,66.18,136.0
228612,2020-01-11 04:55:29,48.8,335.5,-39.89999,3.743,3.713,29,26,22.04,66.26,144.0
228613,2020-01-11 04:55:37,48.8,335.5,-39.89999,3.743,3.714,29,26,22.08,66.36,152.0
228614,2020-01-11 04:55:45,48.8,335.5,-39.89999,3.744,3.715,29,26,22.1,66.43999,160.0
228615,2020-01-11 04:55:53,48.8,335.7,-39.89999,3.745,3.715,29,26,22.13,66.54,168.0
228616,2020-01-11 04:56:01,48.8,335.8,-39.89999,3.746,3.716,29,26,22.16,66.63,176.0
228617,2020-01-11 04:56:09,49.2,335.8,-39.89999,3.747,3.716,29,26,22.2,66.73,184.0
228618,2020-01-11 04:56:17,49.2,335.8,-39.89999,3.748,3.717,29,26,22.23,66.81,192.0
228619,2020-01-11 04:56:25,49.2,336.0,-39.89999,3.748,3.718,29,26,22.25,66.9,200.0
228620,2020-01-11 04:56:33,49.2,336.0,-39.89999,3.749,3.718,29,26,22.28,67.0,208.0
