number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
725943,2021-08-08 10:06:45,39.2,329.7,-46.39999,3.678,3.657,31,29,17.58,52.89,0.0
725944,2021-08-08 10:06:53,39.6,329.9,-46.0,3.68,3.658,31,29,17.62,52.98,8.0
725945,2021-08-08 10:07:01,39.6,330.0,-45.89999,3.681,3.66,31,29,17.66,53.1,16.0
725946,2021-08-08 10:07:09,39.6,330.2,-45.89999,3.683,3.66,31,29,17.69,53.21,24.0
725947,2021-08-08 10:07:17,39.6,330.3,-46.0,3.684,3.661,31,29,17.73,53.33,32.0
725948,2021-08-08 10:07:25,39.6,330.3,-46.0,3.684,3.663,31,29,17.77,53.44,40.0
725949,2021-08-08 10:07:33,40.0,330.3,-45.89999,3.685,3.663,31,29,17.81,53.56,48.0
725950,2021-08-08 10:07:41,40.0,330.5,-45.89999,3.686,3.664,31,29,17.85,53.67,56.0
725951,2021-08-08 10:07:49,40.0,330.5,-46.0,3.686,3.664,31,29,17.89,53.8,64.0
725952,2021-08-08 10:07:57,40.0,330.5,-45.89999,3.687,3.665,31,29,17.92,53.92,72.0
725953,2021-08-08 10:08:05,40.4,330.7,-46.0,3.688,3.666,31,29,17.96,54.03,80.0
725954,2021-08-08 10:08:13,40.4,330.8,-46.0,3.689,3.666,31,29,18.0,54.15,88.0
725955,2021-08-08 10:08:21,40.4,330.8,-46.0,3.689,3.667,31,29,18.04,54.26,96.0
725956,2021-08-08 10:08:29,40.4,330.8,-45.89999,3.689,3.667,31,29,18.08,54.38,104.0
725957,2021-08-08 10:08:37,40.4,330.8,-45.89999,3.69,3.668,31,29,18.11,54.48,112.0
725958,2021-08-08 10:08:45,40.8,330.8,-45.89999,3.69,3.668,31,29,18.16,54.6,120.0
725959,2021-08-08 10:08:53,40.8,330.8,-45.89999,3.691,3.668,31,29,18.19,54.71,128.0
725960,2021-08-08 10:09:01,40.8,331.0,-45.89999,3.691,3.668,31,29,18.23,54.82,136.0
725961,2021-08-08 10:09:09,40.8,331.0,-45.80002,3.692,3.67,31,29,18.27,54.93,144.0
