number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
396219,2020-09-01 15:40:31,26.8,328.0,-70.0,3.666,3.637,40,37,11.85,35.64,0.0
396220,2020-09-01 15:40:41,26.8,328.3,-70.0,3.67,3.64,40,37,11.92,35.85,10.0
396221,2020-09-01 15:40:51,27.2,328.6,-70.10001,3.673,3.645,40,37,11.98,36.04,20.0
396222,2020-09-01 15:41:01,27.2,328.8,-70.0,3.675,3.647,40,37,12.05,36.23,30.0
396223,2020-09-01 15:41:11,27.2,328.9,-69.89999,3.677,3.648,40,37,12.11,36.44,40.0
396224,2020-09-01 15:41:21,27.6,329.1,-70.0,3.679,3.65,40,37,12.18,36.63,50.0
396225,2020-09-01 15:41:31,27.6,329.2,-70.20001,3.679,3.65,40,37,12.25,36.84,60.0
396226,2020-09-01 15:41:41,27.6,329.2,-69.80002,3.679,3.652,40,37,12.32,37.05,70.0
396227,2020-09-01 15:41:51,28.0,329.2,-70.0,3.68,3.652,40,38,12.39,37.25,80.0
396228,2020-09-01 15:42:01,28.0,329.4,-70.0,3.681,3.654,40,38,12.44,37.43,90.0
396229,2020-09-01 15:42:11,28.4,329.4,-69.89999,3.683,3.655,40,38,12.52,37.64,100.0
396230,2020-09-01 15:42:21,28.4,329.6,-69.89999,3.682,3.654,40,38,12.58,37.83,110.0
396231,2020-09-01 15:42:31,28.4,329.6,-70.0,3.684,3.655,40,38,12.65,38.03,120.0
396232,2020-09-01 15:42:41,28.8,329.7,-69.89999,3.684,3.656,40,38,12.71,38.23,130.0
396233,2020-09-01 15:42:51,28.8,329.7,-69.89999,3.684,3.657,40,38,12.78,38.43,140.0
396234,2020-09-01 15:43:01,28.8,329.9,-70.0,3.685,3.657,40,38,12.85,38.64,150.0
396235,2020-09-01 15:43:11,29.2,329.9,-69.89999,3.686,3.658,40,38,12.92,38.84,160.0
396236,2020-09-01 15:43:21,29.2,329.9,-70.20001,3.687,3.658,40,38,12.98,39.04,170.0
396237,2020-09-01 15:43:31,29.6,329.9,-70.0,3.688,3.659,40,38,13.04,39.22,180.0
396238,2020-09-01 15:43:41,29.6,330.0,-70.20001,3.688,3.66,40,38,13.11,39.43,190.0
396239,2020-09-01 15:43:51,29.6,330.0,-70.20001,3.689,3.66,40,38,13.18,39.63,200.0
396240,2020-09-01 15:44:01,30.0,330.0,-70.20001,3.689,3.661,40,38,13.24,39.82,210.0
396241,2020-09-01 15:44:11,30.0,330.2,-70.20001,3.69,3.661,40,38,13.31,40.02,220.0
396242,2020-09-01 15:44:21,30.0,330.2,-69.89999,3.691,3.662,40,38,13.38,40.23,230.0
396243,2020-09-01 15:44:31,30.4,330.2,-70.10001,3.69,3.662,40,38,13.44,40.42,240.0
396244,2020-09-01 15:44:41,30.4,330.3,-70.10001,3.69,3.662,40,38,13.51,40.63,250.0
396245,2020-09-01 15:44:51,30.8,330.3,-70.10001,3.691,3.663,40,38,13.59,40.85,260.0
396246,2020-09-01 15:45:01,30.8,330.3,-70.10001,3.693,3.664,40,38,13.65,41.04,270.0
396247,2020-09-01 15:45:11,30.8,330.3,-69.89999,3.693,3.664,40,38,13.71,41.22,280.0
396248,2020-09-01 15:45:21,31.2,330.5,-69.89999,3.694,3.664,40,38,13.77,41.42,290.0
396249,2020-09-01 15:45:31,31.2,330.5,-70.0,3.694,3.665,40,38,13.84,41.61,300.0
396250,2020-09-01 15:45:41,31.2,330.7,-69.89999,3.695,3.666,40,38,13.9,41.8,310.0
396251,2020-09-01 15:45:51,31.6,330.7,-70.0,3.695,3.666,40,38,13.97,42.02,320.0
396252,2020-09-01 15:46:01,31.6,330.7,-70.10001,3.696,3.667,40,38,14.04,42.21,330.0
396253,2020-09-01 15:46:11,32.0,330.7,-70.0,3.697,3.668,40,38,14.11,42.43,340.0
396254,2020-09-01 15:46:21,32.0,330.8,-70.0,3.697,3.668,40,38,14.18,42.64,350.0
396255,2020-09-01 15:46:31,32.0,330.8,-70.30002,3.698,3.668,40,38,14.24,42.82,360.0
396256,2020-09-01 15:46:41,32.4,331.0,-70.10001,3.698,3.669,40,38,14.31,43.01,370.0
396257,2020-09-01 15:46:51,32.4,331.0,-69.80002,3.698,3.669,40,38,14.37,43.21,380.0
396258,2020-09-01 15:47:01,32.4,331.0,-69.89999,3.699,3.67,40,38,14.43,43.41,390.0
396259,2020-09-01 15:47:11,32.8,331.0,-70.20001,3.699,3.671,40,38,14.5,43.6,400.0
396260,2020-09-01 15:47:21,32.8,331.1,-70.20001,3.701,3.672,40,38,14.57,43.81,410.0
396261,2020-09-01 15:47:31,32.8,331.1,-69.89999,3.701,3.671,40,38,14.64,44.0,420.0
396262,2020-09-01 15:47:41,33.2,331.1,-70.0,3.701,3.672,40,38,14.72,44.23,430.0
396263,2020-09-01 15:47:51,33.2,331.3,-70.10001,3.702,3.672,40,38,14.78,44.43,440.0
396264,2020-09-01 15:48:01,33.6,331.3,-70.20001,3.703,3.674,40,38,14.84,44.62,450.0
396265,2020-09-01 15:48:11,33.6,331.3,-69.89999,3.704,3.674,40,38,14.9,44.8,460.0
396266,2020-09-01 15:48:21,33.6,331.4,-70.10001,3.704,3.674,40,38,14.97,45.0,470.0
396267,2020-09-01 15:48:31,34.0,331.4,-70.10001,3.704,3.675,40,38,15.03,45.2,480.0
396268,2020-09-01 15:48:41,34.0,331.6,-70.10001,3.705,3.675,40,38,15.1,45.41,490.0
396269,2020-09-01 15:48:51,34.0,331.6,-70.10001,3.705,3.675,40,38,15.17,45.6,500.0
396270,2020-09-01 15:49:01,34.4,331.6,-70.10001,3.706,3.676,40,38,15.23,45.8,510.0
396271,2020-09-01 15:49:11,34.4,331.6,-70.10001,3.707,3.677,40,38,15.3,46.02,520.0
396272,2020-09-01 15:49:21,34.8,331.7,-70.10001,3.707,3.677,40,38,15.38,46.23,530.0
396273,2020-09-01 15:49:31,34.8,331.7,-69.89999,3.709,3.678,40,38,15.44,46.42,540.0
396274,2020-09-01 15:49:41,34.8,331.7,-69.89999,3.709,3.679,40,38,15.51,46.61,550.0
396275,2020-09-01 15:49:51,35.2,331.7,-69.89999,3.709,3.68,40,38,15.56,46.79,560.0
396276,2020-09-01 15:50:01,35.2,331.9,-70.10001,3.709,3.679,41,38,15.64,47.0,570.0
396277,2020-09-01 15:50:11,35.2,331.9,-70.10001,3.711,3.68,41,38,15.7,47.2,580.0
