number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16164,2019-08-04 21:07:59,74.4,358.0,-39.89999,3.989,3.955,39,38,33.67,101.22,0.0
16165,2019-08-04 21:08:07,74.4,358.2,-39.89999,3.991,3.956,39,38,33.7,101.3,8.0
16166,2019-08-04 21:08:15,74.4,358.2,-39.89999,3.991,3.957,39,38,33.73,101.4,16.0
16167,2019-08-04 21:08:23,74.4,358.3,-39.89999,3.992,3.956,39,38,33.75,101.48,24.0
16168,2019-08-04 21:08:31,74.8,358.3,-39.89999,3.993,3.957,39,38,33.79,101.58,32.0
16169,2019-08-04 21:08:39,74.8,358.3,-39.89999,3.993,3.958,39,38,33.82,101.67,40.0
16170,2019-08-04 21:08:47,74.8,358.5,-39.89999,3.994,3.959,39,38,33.85,101.76,48.0
16171,2019-08-04 21:08:55,74.8,358.5,-39.89999,3.994,3.959,39,38,33.88,101.85,56.0
16172,2019-08-04 21:09:03,74.8,358.5,-39.89999,3.996,3.96,39,38,33.91,101.95,64.0
16173,2019-08-04 21:09:11,74.8,358.6,-39.89999,3.996,3.961,39,38,33.94,102.03,72.0
16174,2019-08-04 21:09:19,75.2,358.6,-39.89999,3.997,3.962,39,38,33.97,102.13,80.0
16175,2019-08-04 21:09:27,75.2,358.8,-39.89999,3.997,3.962,39,38,34.0,102.22,88.0
16176,2019-08-04 21:09:35,75.2,358.8,-39.89999,3.998,3.963,39,38,34.04,102.32,96.0
16177,2019-08-04 21:09:43,75.2,358.8,-39.89999,3.999,3.963,39,38,34.06,102.4,104.0
16178,2019-08-04 21:09:51,75.2,358.9,-39.89999,3.999,3.964,39,38,34.09,102.5,112.0
16179,2019-08-04 21:09:59,75.2,358.9,-39.89999,4.0,3.964,39,38,34.12,102.58,120.0
16180,2019-08-04 21:10:07,75.6,358.9,-39.89999,4.0,3.965,39,38,34.16,102.68,128.0
16181,2019-08-04 21:10:15,75.6,359.1,-39.89999,4.001,3.965,39,38,34.19,102.76,136.0
16182,2019-08-04 21:10:23,75.6,359.1,-39.89999,4.003,3.967,39,38,34.21,102.86,144.0
16183,2019-08-04 21:10:31,75.6,359.1,-39.89999,4.003,3.968,39,38,34.24,102.95,152.0
16184,2019-08-04 21:10:39,75.6,359.3,-39.89999,4.004,3.967,39,38,34.28,103.05,160.0
16185,2019-08-04 21:10:47,75.6,359.3,-39.89999,4.004,3.969,39,38,34.3,103.13,168.0
16186,2019-08-04 21:10:55,76.0,359.3,-39.89999,4.004,3.968,39,38,34.34,103.23,176.0
16187,2019-08-04 21:11:03,76.0,359.4,-39.89999,4.005,3.969,39,38,34.37,103.32,184.0
16188,2019-08-04 21:11:11,76.0,359.4,-39.89999,4.005,3.97,39,38,34.4,103.41,192.0
16189,2019-08-04 21:11:19,76.0,359.6,-39.89999,4.006,3.971,39,38,34.42,103.5,200.0
16190,2019-08-04 21:11:27,76.0,359.6,-39.89999,4.008,3.971,39,38,34.46,103.6,208.0
16191,2019-08-04 21:11:35,76.0,359.7,-39.89999,4.008,3.972,39,38,34.49,103.67,216.0
16192,2019-08-04 21:11:43,76.4,359.7,-39.89999,4.008,3.973,39,38,34.52,103.78,224.0
16193,2019-08-04 21:11:51,76.4,359.7,-39.89999,4.008,3.974,39,38,34.55,103.86,232.0
16194,2019-08-04 21:11:59,76.4,359.9,-39.89999,4.01,3.974,39,38,34.58,103.96,240.0
16195,2019-08-04 21:12:07,76.4,359.9,-39.89999,4.011,3.975,39,38,34.61,104.04,248.0
16196,2019-08-04 21:12:15,76.4,359.9,-39.89999,4.011,3.976,39,38,34.64,104.13,256.0
16197,2019-08-04 21:12:23,76.4,360.0,-39.89999,4.012,3.976,39,38,34.67,104.23,264.0
16198,2019-08-04 21:12:31,76.8,360.0,-39.89999,4.013,3.977,39,38,34.7,104.31,272.0
16199,2019-08-04 21:12:39,76.8,360.2,-39.89999,4.013,3.977,39,38,34.73,104.41,280.0
16200,2019-08-04 21:12:47,76.8,360.2,-39.89999,4.014,3.978,39,38,34.76,104.49,288.0
16201,2019-08-04 21:12:55,76.8,360.2,-39.89999,4.014,3.979,39,38,34.79,104.59,296.0
16202,2019-08-04 21:13:03,76.8,360.3,-39.89999,4.015,3.98,39,38,34.82,104.67,304.0
16203,2019-08-04 21:13:11,76.8,360.3,-39.89999,4.016,3.98,39,38,34.85,104.77,312.0
16204,2019-08-04 21:13:19,77.2,360.3,-39.89999,4.016,3.981,39,38,34.88,104.86,320.0
16205,2019-08-04 21:13:27,77.2,360.5,-39.89999,4.016,3.981,39,38,34.91,104.95,328.0
16206,2019-08-04 21:13:35,77.2,360.5,-39.89999,4.017,3.982,39,38,34.94,105.04,336.0
16207,2019-08-04 21:13:43,77.2,360.7,-39.89999,4.018,3.983,39,38,34.98,105.14,344.0
16208,2019-08-04 21:13:51,77.2,360.7,-39.89999,4.019,3.984,39,38,35.0,105.22,352.0
16209,2019-08-04 21:13:59,77.2,360.8,-39.89999,4.02,3.984,39,38,35.03,105.32,360.0
16210,2019-08-04 21:14:07,77.6,360.7,-39.89999,4.02,3.985,39,38,35.06,105.41,368.0
16211,2019-08-04 21:14:15,77.6,360.8,-39.89999,4.021,3.985,39,38,35.09,105.51,376.0
16212,2019-08-04 21:14:23,77.6,361.0,-39.89999,4.021,3.986,39,38,35.12,105.59,384.0
16213,2019-08-04 21:14:31,77.6,361.0,-39.89999,4.023,3.987,39,38,35.16,105.69,392.0
16214,2019-08-04 21:14:39,77.6,361.0,-39.89999,4.023,3.987,39,38,35.19,105.77,400.0
16215,2019-08-04 21:14:47,77.6,361.1,-39.89999,4.024,3.988,39,38,35.21,105.87,408.0
16216,2019-08-04 21:14:55,78.0,361.1,-39.89999,4.024,3.989,39,38,35.24,105.95,416.0
16217,2019-08-04 21:15:03,78.0,361.3,-39.89999,4.025,3.99,39,38,35.27,106.04,424.0
16218,2019-08-04 21:15:11,78.0,361.3,-39.89999,4.026,3.99,39,38,35.31,106.14,432.0
16219,2019-08-04 21:15:19,78.0,361.3,-39.89999,4.026,3.991,39,38,35.34,106.24,440.0
16220,2019-08-04 21:15:27,78.0,361.4,-39.89999,4.027,3.991,39,38,35.36,106.32,448.0
