number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
602876,2021-04-30 03:19:39,25.2,328.8,-70.10001,3.674,3.646,29,27,10.14,30.48,0.0
602877,2021-04-30 03:19:47,25.2,329.1,-70.10001,3.677,3.648,29,27,10.19,30.64,8.0
602878,2021-04-30 03:19:55,25.6,329.2,-70.10001,3.679,3.651,29,27,10.24,30.79,16.0
602879,2021-04-30 03:20:03,25.6,329.4,-70.0,3.68,3.653,29,27,10.29,30.95,24.0
602880,2021-04-30 03:20:11,25.6,329.6,-70.20001,3.681,3.654,29,27,10.35,31.12,32.0
602881,2021-04-30 03:20:19,26.0,329.7,-70.0,3.682,3.656,29,27,10.4,31.28,40.0
602882,2021-04-30 03:20:27,26.0,329.7,-70.10001,3.684,3.657,29,27,10.45,31.42,48.0
602883,2021-04-30 03:20:35,26.0,329.9,-70.0,3.685,3.659,29,27,10.5,31.57,56.0
602884,2021-04-30 03:20:43,26.4,329.9,-70.0,3.685,3.659,29,27,10.55,31.73,64.0
602885,2021-04-30 03:20:51,26.4,330.0,-70.0,3.687,3.66,29,27,10.6,31.88,72.0
602886,2021-04-30 03:20:59,26.4,330.0,-69.80002,3.687,3.66,29,27,10.65,32.04,80.0
602887,2021-04-30 03:21:07,26.8,330.0,-70.10001,3.688,3.661,29,27,10.71,32.2,88.0
602888,2021-04-30 03:21:15,26.8,330.2,-70.10001,3.689,3.662,29,27,10.76,32.35,96.0
602889,2021-04-30 03:21:23,26.8,330.2,-69.89999,3.689,3.662,29,27,10.81,32.51,104.0
602890,2021-04-30 03:21:31,27.2,330.2,-70.0,3.69,3.663,29,27,10.86,32.66,112.0
602891,2021-04-30 03:21:39,27.2,330.3,-69.89999,3.69,3.663,29,27,10.92,32.83,120.0
602892,2021-04-30 03:21:47,27.2,330.3,-70.0,3.691,3.664,29,27,10.98,33.0,128.0
602893,2021-04-30 03:21:55,27.6,330.5,-70.0,3.692,3.664,29,27,11.02,33.13,136.0
602894,2021-04-30 03:22:03,27.6,330.5,-70.0,3.693,3.665,29,27,11.07,33.29,144.0
602895,2021-04-30 03:22:11,27.6,330.5,-70.0,3.693,3.666,29,27,11.12,33.44,152.0
602896,2021-04-30 03:22:19,28.0,330.5,-70.0,3.693,3.666,29,27,11.17,33.6,160.0
602897,2021-04-30 03:22:27,28.0,330.7,-70.10001,3.694,3.667,29,27,11.22,33.75,168.0
602898,2021-04-30 03:22:35,28.0,330.7,-70.0,3.694,3.667,29,27,11.28,33.91,176.0
602899,2021-04-30 03:22:43,28.4,330.7,-70.10001,3.695,3.668,29,27,11.33,34.06,184.0
602900,2021-04-30 03:22:51,28.4,330.8,-70.10001,3.696,3.668,29,27,11.38,34.22,192.0
602901,2021-04-30 03:22:59,28.4,330.8,-70.20001,3.695,3.669,29,27,11.43,34.37,200.0
602902,2021-04-30 03:23:07,28.8,330.8,-70.0,3.696,3.669,29,27,11.49,34.55,208.0
602903,2021-04-30 03:23:15,28.8,331.0,-70.0,3.696,3.669,29,27,11.55,34.71,216.0
602904,2021-04-30 03:23:23,28.8,331.0,-70.0,3.697,3.67,29,27,11.59,34.85,224.0
602905,2021-04-30 03:23:31,28.8,331.0,-70.0,3.697,3.671,29,27,11.64,35.01,232.0
602906,2021-04-30 03:23:39,29.2,331.1,-69.89999,3.699,3.672,29,27,11.69,35.15,240.0
602907,2021-04-30 03:23:47,29.2,331.1,-70.0,3.699,3.671,29,27,11.75,35.31,248.0
602908,2021-04-30 03:23:55,29.2,331.1,-70.0,3.699,3.673,29,27,11.79,35.46,256.0
602909,2021-04-30 03:24:03,29.6,331.1,-69.89999,3.7,3.673,29,27,11.85,35.62,264.0
602910,2021-04-30 03:24:11,29.6,331.1,-70.0,3.7,3.674,29,27,11.9,35.78,272.0
602911,2021-04-30 03:24:19,29.6,331.3,-69.89999,3.701,3.674,29,27,11.95,35.93,280.0
602912,2021-04-30 03:24:27,30.0,331.4,-70.0,3.702,3.674,29,27,12.01,36.09,288.0
602913,2021-04-30 03:24:35,30.0,331.3,-70.0,3.702,3.675,29,27,12.06,36.26,296.0
602914,2021-04-30 03:24:43,30.0,331.4,-70.0,3.704,3.675,29,27,12.11,36.41,304.0
602915,2021-04-30 03:24:51,30.4,331.4,-70.0,3.703,3.676,29,27,12.16,36.58,312.0
602916,2021-04-30 03:24:59,30.4,331.4,-70.0,3.703,3.676,29,27,12.21,36.73,320.0
602917,2021-04-30 03:25:07,30.4,331.6,-70.0,3.705,3.677,29,27,12.26,36.86,328.0
602918,2021-04-30 03:25:15,30.8,331.6,-70.0,3.704,3.677,29,27,12.31,37.03,336.0
602919,2021-04-30 03:25:23,30.8,331.6,-70.10001,3.705,3.678,29,27,12.36,37.18,344.0
602920,2021-04-30 03:25:31,30.8,331.6,-70.0,3.706,3.678,29,27,12.42,37.33,352.0
602921,2021-04-30 03:25:39,31.2,331.7,-70.0,3.706,3.679,29,27,12.47,37.49,360.0
602922,2021-04-30 03:25:47,31.2,331.7,-69.89999,3.707,3.679,29,27,12.52,37.64,368.0
602923,2021-04-30 03:25:55,31.2,331.9,-70.0,3.708,3.679,29,27,12.57,37.8,376.0
602924,2021-04-30 03:26:03,31.6,331.9,-70.0,3.707,3.68,29,27,12.62,37.95,384.0
602925,2021-04-30 03:26:11,31.6,331.9,-69.80002,3.708,3.68,29,27,12.68,38.12,392.0
602926,2021-04-30 03:26:19,31.6,331.9,-70.10001,3.709,3.681,29,27,12.73,38.29,400.0
602927,2021-04-30 03:26:27,32.0,331.9,-70.0,3.71,3.682,29,27,12.78,38.43,408.0
602928,2021-04-30 03:26:35,32.0,332.1,-69.89999,3.709,3.681,29,27,12.84,38.6,416.0
602929,2021-04-30 03:26:43,32.0,332.1,-70.10001,3.71,3.682,29,27,12.88,38.73,424.0
602930,2021-04-30 03:26:51,32.4,332.1,-69.89999,3.711,3.682,29,27,12.93,38.89,432.0
602931,2021-04-30 03:26:59,32.4,332.2,-69.80002,3.712,3.683,29,27,12.98,39.04,440.0
602932,2021-04-30 03:27:07,32.4,332.2,-70.10001,3.712,3.682,29,27,13.04,39.2,448.0
602933,2021-04-30 03:27:15,32.8,332.2,-70.0,3.712,3.684,30,27,13.09,39.37,456.0
602934,2021-04-30 03:27:23,32.8,332.4,-70.0,3.713,3.684,30,27,13.14,39.51,464.0
602935,2021-04-30 03:27:31,32.8,332.4,-70.0,3.713,3.684,30,27,13.2,39.68,472.0
602936,2021-04-30 03:27:39,33.2,332.4,-69.80002,3.714,3.686,30,27,13.25,39.84,480.0
602937,2021-04-30 03:27:47,33.2,332.4,-69.89999,3.714,3.685,30,27,13.31,40.0,488.0
602938,2021-04-30 03:27:55,33.2,332.4,-70.10001,3.714,3.686,30,27,13.36,40.16,496.0
602939,2021-04-30 03:28:03,33.2,332.5,-70.10001,3.714,3.686,30,27,13.41,40.31,504.0
602940,2021-04-30 03:28:11,33.6,332.7,-69.80002,3.715,3.686,30,28,13.46,40.47,512.0
602941,2021-04-30 03:28:19,33.6,332.7,-69.80002,3.715,3.687,30,28,13.51,40.62,520.0
602942,2021-04-30 03:28:27,33.6,332.7,-69.89999,3.717,3.688,30,28,13.55,40.75,528.0
602943,2021-04-30 03:28:35,34.0,332.7,-70.0,3.717,3.688,30,28,13.61,40.91,536.0
602944,2021-04-30 03:28:43,34.0,332.7,-70.0,3.718,3.689,30,28,13.66,41.08,544.0
602945,2021-04-30 03:28:51,34.0,332.8,-69.89999,3.718,3.689,30,28,13.71,41.22,552.0
602946,2021-04-30 03:28:59,34.4,332.8,-69.80002,3.719,3.69,30,28,13.77,41.39,560.0
602947,2021-04-30 03:29:07,34.4,332.8,-69.89999,3.719,3.691,30,28,13.82,41.56,568.0
602948,2021-04-30 03:29:15,34.4,333.0,-69.89999,3.719,3.69,30,28,13.87,41.71,576.0
602949,2021-04-30 03:29:23,34.8,333.0,-69.89999,3.72,3.692,30,28,13.92,41.87,584.0
602950,2021-04-30 03:29:31,34.8,333.0,-69.89999,3.721,3.692,30,28,13.97,42.02,592.0
602951,2021-04-30 03:29:39,34.8,333.0,-69.89999,3.722,3.692,30,28,14.03,42.18,600.0
602952,2021-04-30 03:29:47,35.2,333.2,-70.0,3.722,3.692,30,28,14.08,42.33,608.0
602953,2021-04-30 03:29:55,35.2,333.2,-70.0,3.722,3.693,30,28,14.13,42.47,616.0
602954,2021-04-30 03:30:03,35.2,333.2,-69.80002,3.722,3.693,30,28,14.18,42.62,624.0
602955,2021-04-30 03:30:11,35.6,333.2,-69.89999,3.723,3.693,30,28,14.23,42.78,632.0
602956,2021-04-30 03:30:19,35.6,333.3,-69.80002,3.725,3.695,30,28,14.28,42.93,640.0
602957,2021-04-30 03:30:27,35.6,333.3,-69.89999,3.725,3.695,30,28,14.33,43.09,648.0
602958,2021-04-30 03:30:35,36.0,333.5,-70.0,3.725,3.696,30,28,14.38,43.26,656.0
602959,2021-04-30 03:30:43,36.0,333.5,-70.0,3.725,3.696,30,28,14.44,43.42,664.0
602960,2021-04-30 03:30:51,36.0,333.5,-69.89999,3.726,3.697,30,28,14.49,43.58,672.0
602961,2021-04-30 03:30:59,36.4,333.6,-69.80002,3.726,3.696,30,28,14.55,43.75,680.0
602962,2021-04-30 03:31:07,36.4,333.6,-70.0,3.727,3.698,30,28,14.6,43.89,688.0
602963,2021-04-30 03:31:15,36.4,333.6,-70.0,3.728,3.698,30,28,14.65,44.05,696.0
602964,2021-04-30 03:31:23,36.8,333.8,-69.70001,3.729,3.699,30,28,14.7,44.2,704.0
602965,2021-04-30 03:31:31,36.8,333.8,-70.0,3.729,3.699,30,28,14.76,44.36,712.0
602966,2021-04-30 03:31:39,36.8,333.8,-70.0,3.73,3.7,30,28,14.8,44.49,720.0
602967,2021-04-30 03:31:47,37.2,333.9,-69.89999,3.731,3.7,30,28,14.85,44.66,728.0
