number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
638669,2021-06-04 11:23:09,41.2,333.8,-60.30002,3.727,3.7,32,30,18.59,55.91,677.0
638670,2021-06-04 11:23:19,41.2,333.8,-60.30002,3.728,3.7,32,30,18.66,56.11,687.0
638671,2021-06-04 11:23:29,41.2,333.9,-60.20001,3.729,3.7,32,30,18.71,56.29,697.0
638672,2021-06-04 11:23:39,41.6,333.9,-60.10001,3.731,3.702,32,30,18.78,56.5,707.0
638673,2021-06-04 11:23:49,41.6,333.9,-60.0,3.73,3.702,32,30,18.85,56.67,717.0
638674,2021-06-04 11:23:59,41.6,334.1,-60.0,3.73,3.702,32,30,18.91,56.87,727.0
638675,2021-06-04 11:24:09,42.0,334.1,-60.10001,3.732,3.703,32,30,18.97,57.06,737.0
638676,2021-06-04 11:24:19,42.0,334.2,-59.89999,3.733,3.704,32,30,19.04,57.25,747.0
638677,2021-06-04 11:24:29,42.0,334.2,-60.0,3.733,3.704,32,30,19.1,57.46,757.0
638678,2021-06-04 11:24:39,42.4,334.4,-60.0,3.734,3.705,32,30,19.17,57.64,767.0
638679,2021-06-04 11:24:49,42.4,334.4,-60.20001,3.734,3.706,32,30,19.23,57.84,777.0
638680,2021-06-04 11:24:59,42.8,334.4,-60.30002,3.736,3.707,32,30,19.29,58.02,787.0
638681,2021-06-04 11:25:09,42.8,334.4,-60.39999,3.737,3.707,32,30,19.36,58.22,797.0
638682,2021-06-04 11:25:19,42.8,334.6,-60.39999,3.737,3.708,32,30,19.42,58.4,807.0
638683,2021-06-04 11:25:29,43.2,334.6,-60.39999,3.737,3.708,32,30,19.49,58.6,817.0
638684,2021-06-04 11:25:39,43.2,334.7,-59.89999,3.738,3.709,32,30,19.55,58.78,827.0
638685,2021-06-04 11:25:49,43.2,334.9,-59.89999,3.74,3.71,32,31,19.61,58.99,837.0
638686,2021-06-04 11:25:59,43.6,334.9,-60.30002,3.74,3.71,32,31,19.68,59.18,847.0
638687,2021-06-04 11:26:09,43.6,334.9,-60.0,3.741,3.711,32,31,19.74,59.37,857.0
638688,2021-06-04 11:26:19,43.6,335.0,-60.10001,3.743,3.712,32,31,19.81,59.57,867.0
638689,2021-06-04 11:26:29,44.0,335.0,-60.10001,3.741,3.713,32,31,19.87,59.75,877.0
638690,2021-06-04 11:26:39,44.0,335.2,-60.10001,3.744,3.714,32,31,19.93,59.95,887.0
638691,2021-06-04 11:26:49,44.0,335.2,-60.10001,3.744,3.714,32,31,20.0,60.15,897.0
638692,2021-06-04 11:26:59,44.4,335.3,-60.10001,3.744,3.715,32,31,20.06,60.33,907.0
638693,2021-06-04 11:27:09,44.4,335.3,-60.10001,3.745,3.715,32,31,20.13,60.53,917.0
638694,2021-06-04 11:27:19,44.4,335.5,-60.20001,3.746,3.715,32,31,20.19,60.71,927.0
638695,2021-06-04 11:27:29,44.8,335.5,-60.20001,3.747,3.717,32,31,20.25,60.92,937.0
638696,2021-06-04 11:27:39,44.8,335.5,-60.10001,3.749,3.718,32,31,20.32,61.11,947.0
638697,2021-06-04 11:27:49,45.2,335.7,-60.20001,3.748,3.718,33,31,20.39,61.32,957.0
638698,2021-06-04 11:27:59,45.2,335.8,-60.20001,3.75,3.719,33,31,20.45,61.5,967.0
638699,2021-06-04 11:28:09,45.2,335.8,-60.0,3.751,3.72,33,31,20.52,61.7,977.0
638700,2021-06-04 11:28:19,45.6,336.0,-60.10001,3.752,3.72,33,31,20.57,61.88,987.0
638701,2021-06-04 11:28:29,45.6,336.0,-60.20001,3.753,3.721,33,31,20.64,62.08,997.0
638702,2021-06-04 11:28:39,45.6,336.0,-60.10001,3.754,3.722,33,31,20.71,62.28,1007.0
638703,2021-06-04 11:28:49,46.0,336.1,-60.0,3.754,3.723,33,31,20.78,62.48,1017.0
638704,2021-06-04 11:28:59,46.0,336.1,-60.0,3.756,3.724,33,31,20.84,62.66,1027.0
638705,2021-06-04 11:29:09,46.0,336.1,-60.39999,3.756,3.724,33,31,20.9,62.86,1037.0
638706,2021-06-04 11:29:19,46.4,336.3,-59.89999,3.757,3.725,33,31,20.97,63.06,1047.0
638707,2021-06-04 11:29:29,46.4,336.4,-60.39999,3.758,3.725,33,31,21.03,63.25,1057.0
638708,2021-06-04 11:29:39,46.4,336.4,-60.39999,3.759,3.727,33,31,21.1,63.44,1067.0
638709,2021-06-04 11:29:49,46.8,336.6,-60.30002,3.759,3.727,33,31,21.16,63.64,1077.0
638710,2021-06-04 11:29:59,46.8,336.8,-60.20001,3.761,3.728,33,31,21.23,63.84,1087.0
638711,2021-06-04 11:30:09,47.2,336.8,-60.10001,3.762,3.729,33,31,21.29,64.03,1097.0
638712,2021-06-04 11:30:19,47.2,336.9,-60.20001,3.762,3.73,33,31,21.35,64.22,1107.0
638713,2021-06-04 11:30:29,47.2,336.9,-60.10001,3.763,3.731,33,31,21.42,64.42,1117.0
638714,2021-06-04 11:30:39,47.6,336.9,-60.10001,3.763,3.732,33,31,21.49,64.62,1127.0
638715,2021-06-04 11:30:49,47.6,337.1,-60.20001,3.766,3.732,33,31,21.56,64.82,1137.0
638716,2021-06-04 11:30:59,47.6,337.1,-60.0,3.766,3.733,33,31,21.62,65.02,1147.0
638717,2021-06-04 11:31:09,48.0,337.2,-60.39999,3.767,3.734,33,31,21.68,65.21,1157.0
638718,2021-06-04 11:31:19,48.0,337.4,-59.80002,3.767,3.735,33,31,21.75,65.4,1167.0
638719,2021-06-04 11:31:29,48.0,337.4,-60.39999,3.769,3.736,33,31,21.82,65.6,1177.0
638720,2021-06-04 11:31:39,48.4,337.5,-60.39999,3.769,3.736,33,31,21.88,65.8,1187.0
638721,2021-06-04 11:31:49,48.4,337.7,-60.5,3.771,3.737,33,31,21.95,66.0,1197.0
638722,2021-06-04 11:31:59,48.8,337.7,-59.89999,3.772,3.739,33,31,22.01,66.2,1207.0
638723,2021-06-04 11:32:09,48.8,337.7,-59.89999,3.772,3.739,33,31,22.08,66.4,1217.0
638724,2021-06-04 11:32:19,48.8,337.8,-60.10001,3.773,3.74,33,31,22.14,66.6,1227.0
638725,2021-06-04 11:32:29,49.2,338.0,-60.20001,3.775,3.741,33,31,22.21,66.78,1237.0
638726,2021-06-04 11:32:39,49.2,338.0,-60.20001,3.776,3.742,33,31,22.28,66.98,1247.0
638727,2021-06-04 11:32:49,49.2,338.0,-60.10001,3.777,3.743,33,31,22.34,67.18,1257.0
638728,2021-06-04 11:32:59,49.6,338.2,-60.10001,3.778,3.744,33,31,22.41,67.38,1267.0
638729,2021-06-04 11:33:09,49.6,338.3,-60.10001,3.78,3.744,33,31,22.47,67.58,1277.0
638730,2021-06-04 11:33:19,49.6,338.5,-60.20001,3.78,3.745,33,31,22.54,67.78,1287.0
638731,2021-06-04 11:33:29,50.0,338.5,-60.10001,3.781,3.747,33,31,22.6,67.98,1297.0
638732,2021-06-04 11:33:39,50.0,338.6,-60.20001,3.783,3.747,33,31,22.67,68.18,1307.0
638733,2021-06-04 11:33:49,50.4,338.6,-60.20001,3.783,3.748,33,31,22.75,68.39,1317.0
638734,2021-06-04 11:33:59,50.4,338.8,-60.20001,3.784,3.749,33,31,22.81,68.6,1327.0
638735,2021-06-04 11:34:09,50.4,338.8,-60.10001,3.786,3.75,33,31,22.88,68.79,1337.0
638736,2021-06-04 11:34:19,50.8,338.9,-60.20001,3.787,3.751,33,31,22.94,68.98,1347.0
638737,2021-06-04 11:34:29,50.8,339.1,-60.10001,3.788,3.752,33,31,23.0,69.17,1357.0
638738,2021-06-04 11:34:39,50.8,339.3,-60.10001,3.789,3.753,33,31,23.07,69.38,1367.0
638739,2021-06-04 11:34:49,51.2,339.3,-60.10001,3.79,3.754,33,31,23.14,69.57,1377.0
638740,2021-06-04 11:34:59,51.2,339.4,-60.10001,3.791,3.755,33,31,23.2,69.78,1387.0
638741,2021-06-04 11:35:09,51.2,339.4,-60.0,3.793,3.756,33,31,23.27,69.97,1397.0
638742,2021-06-04 11:35:19,51.6,339.6,-59.80002,3.794,3.757,33,31,23.33,70.17,1407.0
638743,2021-06-04 11:35:29,51.6,339.7,-59.89999,3.795,3.758,33,31,23.4,70.38,1417.0
638744,2021-06-04 11:35:39,52.0,339.7,-59.89999,3.797,3.76,33,31,23.46,70.57,1427.0
638745,2021-06-04 11:35:49,52.0,339.9,-60.39999,3.798,3.761,33,31,23.53,70.78,1437.0
638746,2021-06-04 11:35:59,52.0,340.0,-60.0,3.799,3.761,33,31,23.6,70.96,1447.0
638747,2021-06-04 11:36:09,52.4,340.2,-60.0,3.799,3.762,33,32,23.66,71.16,1457.0
638748,2021-06-04 11:36:19,52.4,340.2,-60.10001,3.802,3.764,33,32,23.73,71.35,1467.0
638749,2021-06-04 11:36:29,52.4,340.3,-60.10001,3.803,3.764,33,32,23.79,71.56,1477.0
638750,2021-06-04 11:36:39,52.8,340.3,-60.10001,3.805,3.766,33,32,23.86,71.75,1487.0
638751,2021-06-04 11:36:49,52.8,340.5,-60.20001,3.805,3.767,33,32,23.92,71.93999,1497.0
638752,2021-06-04 11:36:59,52.8,340.7,-60.20001,3.807,3.768,33,32,23.99,72.14,1507.0
638753,2021-06-04 11:37:09,53.2,340.8,-60.20001,3.809,3.769,33,32,24.05,72.34,1517.0
638754,2021-06-04 11:37:19,53.2,340.8,-60.39999,3.809,3.77,33,32,24.12,72.53,1527.0
638755,2021-06-04 11:37:29,53.6,341.0,-60.30002,3.811,3.771,33,32,24.18,72.72,1537.0
638756,2021-06-04 11:37:39,53.6,341.1,-60.0,3.811,3.773,33,32,24.25,72.92,1547.0
638757,2021-06-04 11:37:49,53.6,341.1,-60.30002,3.813,3.773,34,32,24.32,73.12,1557.0
638758,2021-06-04 11:37:59,54.0,341.3,-60.0,3.815,3.775,34,32,24.38,73.32,1567.0
638759,2021-06-04 11:38:09,54.0,341.4,-60.0,3.816,3.776,34,32,24.44,73.5,1577.0
638760,2021-06-04 11:38:19,54.0,341.6,-60.0,3.817,3.777,34,32,24.51,73.7,1587.0
638761,2021-06-04 11:38:29,54.4,341.8,-60.20001,3.819,3.778,34,32,24.57,73.9,1597.0
638762,2021-06-04 11:38:39,54.4,341.9,-60.10001,3.821,3.78,34,32,24.64,74.1,1607.0
638763,2021-06-04 11:38:50,54.4,341.9,-60.39999,3.823,3.781,34,32,24.71,74.32,1618.0
638764,2021-06-04 11:39:00,54.8,342.1,-60.20001,3.823,3.782,34,32,24.77,74.5,1628.0
638765,2021-06-04 11:39:10,54.8,342.2,-60.20001,3.825,3.783,34,32,24.84,74.7,1638.0
638766,2021-06-04 11:39:20,54.8,342.4,-60.20001,3.827,3.784,34,32,24.9,74.88,1648.0
638767,2021-06-04 11:39:30,55.2,342.4,-60.30002,3.829,3.785,34,32,24.96,75.07,1658.0
638768,2021-06-04 11:39:40,55.2,342.7,-60.10001,3.83,3.787,34,32,25.03,75.25999,1668.0
638769,2021-06-04 11:39:50,55.6,342.7,-60.10001,3.832,3.788,34,32,25.1,75.46,1678.0
638770,2021-06-04 11:40:00,55.6,342.8,-60.0,3.833,3.79,34,32,25.15,75.64,1688.0
638771,2021-06-04 11:40:10,55.6,343.0,-60.10001,3.834,3.791,34,32,25.22,75.85,1698.0
638772,2021-06-04 11:40:20,56.0,343.2,-60.0,3.835,3.792,34,32,25.28,76.04,1708.0
638773,2021-06-04 11:40:30,56.0,343.2,-60.10001,3.837,3.793,34,32,25.35,76.25,1718.0
638774,2021-06-04 11:40:40,56.0,343.3,-60.20001,3.839,3.794,34,32,25.42,76.42,1728.0
638775,2021-06-04 11:40:50,56.4,343.5,-60.20001,3.84,3.796,34,32,25.48,76.63,1738.0
638776,2021-06-04 11:41:00,56.4,343.6,-60.10001,3.841,3.797,34,32,25.55,76.82,1748.0
638777,2021-06-04 11:41:10,56.4,343.8,-60.10001,3.842,3.798,34,32,25.61,77.03,1758.0
638778,2021-06-04 11:41:20,56.8,343.9,-60.20001,3.845,3.801,34,32,25.67,77.21,1768.0
638779,2021-06-04 11:41:30,56.8,344.1,-60.30002,3.846,3.802,34,32,25.74,77.41,1778.0
638780,2021-06-04 11:41:40,56.8,344.3,-60.30002,3.847,3.803,34,32,25.81,77.6,1788.0
638781,2021-06-04 11:41:50,57.2,344.3,-60.30002,3.849,3.805,34,32,25.87,77.79,1798.0
638782,2021-06-04 11:42:00,57.2,344.4,-60.39999,3.85,3.806,34,32,25.93,77.99,1808.0
638783,2021-06-04 11:42:10,57.6,344.6,-60.0,3.851,3.808,34,32,26.0,78.18999,1818.0
638784,2021-06-04 11:42:20,57.6,344.7,-59.89999,3.853,3.809,34,32,26.06,78.37,1828.0
638785,2021-06-04 11:42:30,57.6,344.9,-60.0,3.854,3.811,34,32,26.13,78.57,1838.0
638786,2021-06-04 11:42:40,58.0,345.0,-60.10001,3.856,3.812,34,32,26.19,78.77,1848.0
638787,2021-06-04 11:42:50,58.0,345.2,-60.20001,3.858,3.814,34,32,26.25,78.96,1858.0
638788,2021-06-04 11:43:00,58.0,345.2,-60.5,3.859,3.815,34,32,26.32,79.15,1868.0
638789,2021-06-04 11:43:10,58.4,345.5,-60.30002,3.86,3.817,34,32,26.39,79.35,1878.0
638790,2021-06-04 11:43:20,58.4,345.7,-59.89999,3.862,3.818,34,32,26.46,79.55,1888.0
638791,2021-06-04 11:43:30,58.4,345.7,-60.20001,3.863,3.82,34,32,26.51,79.74,1898.0
638792,2021-06-04 11:43:40,58.8,345.8,-60.10001,3.864,3.821,34,32,26.58,79.93,1908.0
638793,2021-06-04 11:43:50,58.8,346.0,-60.0,3.866,3.823,34,32,26.64,80.14,1918.0
638794,2021-06-04 11:44:00,58.8,346.1,-60.10001,3.868,3.824,34,32,26.71,80.32,1928.0
638795,2021-06-04 11:44:10,59.2,346.1,-60.20001,3.869,3.826,34,32,26.78,80.52,1938.0
638796,2021-06-04 11:44:20,59.2,346.4,-60.20001,3.87,3.827,34,32,26.84,80.71,1948.0
638797,2021-06-04 11:44:30,59.6,346.6,-60.10001,3.872,3.83,34,32,26.9,80.9,1958.0
638798,2021-06-04 11:44:40,59.6,346.6,-60.10001,3.874,3.831,34,32,26.96,81.1,1968.0
638799,2021-06-04 11:44:50,59.6,346.8,-60.10001,3.874,3.831,34,32,27.03,81.3,1978.0
638800,2021-06-04 11:45:00,60.0,346.9,-60.10001,3.875,3.834,34,32,27.1,81.48,1988.0
638801,2021-06-04 11:45:10,60.0,347.1,-60.20001,3.878,3.835,34,32,27.16,81.68,1998.0
638802,2021-06-04 11:45:20,60.0,347.2,-60.0,3.879,3.836,34,32,27.23,81.88,2008.0
638803,2021-06-04 11:45:30,60.4,347.2,-60.0,3.881,3.838,34,32,27.29,82.07,2018.0
638804,2021-06-04 11:45:40,60.4,347.4,-60.20001,3.882,3.84,34,32,27.35,82.25999,2028.0
638805,2021-06-04 11:45:50,60.4,347.5,-59.80002,3.882,3.841,34,32,27.42,82.46,2038.0
638806,2021-06-04 11:46:00,60.8,347.7,-60.20001,3.885,3.842,34,32,27.48,82.64,2048.0
638807,2021-06-04 11:46:10,60.8,347.8,-60.20001,3.886,3.843,34,32,27.55,82.85,2058.0
638808,2021-06-04 11:46:20,60.8,347.8,-60.20001,3.888,3.845,34,32,27.61,83.04,2068.0
638809,2021-06-04 11:46:30,61.2,348.2,-60.20001,3.889,3.847,34,32,27.67,83.23,2078.0
638810,2021-06-04 11:46:40,61.2,348.2,-60.20001,3.889,3.847,34,32,27.75,83.42,2088.0
638811,2021-06-04 11:46:50,61.6,348.3,-60.39999,3.891,3.849,34,32,27.81,83.63,2098.0
638812,2021-06-04 11:47:00,61.6,348.5,-60.20001,3.892,3.851,34,32,27.87,83.81,2108.0
638813,2021-06-04 11:47:10,61.6,348.6,-60.5,3.894,3.852,34,32,27.93,84.00999,2118.0
638814,2021-06-04 11:47:20,62.0,348.6,-60.20001,3.895,3.853,34,32,28.0,84.21,2128.0
638815,2021-06-04 11:47:30,62.0,348.8,-60.0,3.897,3.856,34,33,28.07,84.39,2138.0
638816,2021-06-04 11:47:40,62.0,348.9,-59.80002,3.897,3.856,34,32,28.13,84.59,2148.0
638817,2021-06-04 11:47:51,62.4,348.9,-60.10001,3.898,3.857,34,33,28.2,84.79,2159.0
638818,2021-06-04 11:48:01,62.4,349.3,-60.10001,3.9,3.859,34,33,28.25,84.97,2169.0
638819,2021-06-04 11:48:11,62.4,349.3,-60.30002,3.901,3.861,34,33,28.32,85.17,2179.0
638820,2021-06-04 11:48:21,62.8,349.4,-60.39999,3.902,3.862,34,33,28.39,85.37,2189.0
638821,2021-06-04 11:48:31,62.8,349.6,-60.30002,3.903,3.864,34,33,28.45,85.56,2199.0
638822,2021-06-04 11:48:41,62.8,349.7,-60.30002,3.904,3.865,34,33,28.52,85.75,2209.0
638823,2021-06-04 11:48:51,63.2,349.7,-60.39999,3.906,3.866,34,33,28.58,85.96,2219.0
638824,2021-06-04 11:49:01,63.2,349.9,-59.89999,3.907,3.868,34,33,28.64,86.14,2229.0
638825,2021-06-04 11:49:11,63.6,349.9,-60.0,3.909,3.869,34,33,28.71,86.34,2239.0
638826,2021-06-04 11:49:21,63.6,350.2,-60.10001,3.909,3.87,34,33,28.77,86.52,2249.0
638827,2021-06-04 11:49:31,63.6,350.2,-60.0,3.911,3.871,34,33,28.84,86.72,2259.0
638828,2021-06-04 11:49:41,64.0,350.3,-59.89999,3.912,3.873,34,33,28.9,86.92,2269.0
638829,2021-06-04 11:49:51,64.0,350.5,-60.0,3.914,3.874,34,33,28.96,87.1,2279.0
638830,2021-06-04 11:50:01,64.0,350.5,-60.20001,3.915,3.875,34,33,29.03,87.32,2289.0
638831,2021-06-04 11:50:11,64.4,350.7,-60.20001,3.916,3.877,34,33,29.1,87.52,2299.0
638832,2021-06-04 11:50:21,64.4,350.8,-60.10001,3.918,3.878,34,33,29.17,87.71,2309.0
638833,2021-06-04 11:50:31,64.4,351.0,-60.20001,3.919,3.88,34,33,29.23,87.9,2319.0
638834,2021-06-04 11:50:41,64.8,351.1,-59.89999,3.919,3.881,35,33,29.29,88.1,2329.0
638835,2021-06-04 11:50:51,64.8,351.1,-60.20001,3.921,3.883,34,33,29.36,88.3,2339.0
638836,2021-06-04 11:51:01,64.8,351.3,-60.10001,3.922,3.882,35,33,29.42,88.48,2349.0
638837,2021-06-04 11:51:11,65.2,351.4,-60.39999,3.924,3.885,35,33,29.49,88.68,2359.0
638838,2021-06-04 11:51:21,65.2,351.6,-59.89999,3.925,3.886,35,33,29.55,88.86,2369.0
638839,2021-06-04 11:51:31,65.2,351.6,-60.10001,3.925,3.887,35,33,29.61,89.07,2379.0
638840,2021-06-04 11:51:41,65.6,351.8,-60.10001,3.928,3.889,35,33,29.68,89.25999,2389.0
638841,2021-06-04 11:51:51,65.6,351.9,-60.20001,3.928,3.89,35,33,29.75,89.45,2399.0
638842,2021-06-04 11:52:01,66.0,351.9,-60.20001,3.93,3.891,35,33,29.81,89.64,2409.0
638843,2021-06-04 11:52:11,66.0,352.1,-60.20001,3.932,3.892,35,33,29.88,89.85,2419.0
638844,2021-06-04 11:52:21,66.0,352.2,-60.10001,3.933,3.893,35,33,29.94,90.03,2429.0
638845,2021-06-04 11:52:31,66.4,352.4,-60.20001,3.934,3.895,35,33,30.0,90.23,2439.0
638846,2021-06-04 11:52:41,66.4,352.4,-60.39999,3.935,3.896,35,33,30.07,90.41,2449.0
638847,2021-06-04 11:52:51,66.4,352.5,-59.89999,3.935,3.897,35,33,30.13,90.61,2459.0
638848,2021-06-04 11:53:01,66.8,352.7,-59.80002,3.937,3.899,35,33,30.2,90.81,2469.0
638849,2021-06-04 11:53:11,66.8,352.7,-60.5,3.938,3.9,35,33,30.26,90.99,2479.0
638850,2021-06-04 11:53:21,66.8,352.8,-60.10001,3.939,3.902,35,33,30.32,91.18999,2489.0
638851,2021-06-04 11:53:31,67.2,353.0,-60.10001,3.941,3.904,35,33,30.39,91.37,2499.0
638852,2021-06-04 11:53:41,67.2,353.2,-59.80002,3.943,3.904,35,33,30.45,91.57,2509.0
638853,2021-06-04 11:53:51,67.2,353.3,-60.0,3.944,3.906,35,33,30.52,91.78,2519.0
638854,2021-06-04 11:54:01,67.6,353.3,-60.0,3.945,3.906,35,33,30.58,91.96,2529.0
