number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
615466,2021-05-10 04:49:21,12.4,323.5,-70.30002,3.622,3.585,35,32,5.56,16.72,0.0
615467,2021-05-10 04:49:29,12.4,323.6,-70.20001,3.624,3.588,35,32,5.61,16.89,8.0
615468,2021-05-10 04:49:37,12.4,323.9,-70.0,3.627,3.591,35,33,5.67,17.07,16.0
615469,2021-05-10 04:49:45,12.8,324.2,-70.20001,3.628,3.593,35,33,5.73,17.24,24.0
615470,2021-05-10 04:49:53,12.8,324.2,-70.20001,3.63,3.594,35,33,5.79,17.42,32.0
615471,2021-05-10 04:50:01,12.8,324.4,-70.20001,3.631,3.596,35,33,5.85,17.6,40.0
615472,2021-05-10 04:50:09,13.2,324.6,-70.20001,3.633,3.597,35,33,5.92,17.8,48.0
615473,2021-05-10 04:50:17,13.2,324.6,-70.20001,3.635,3.599,35,33,5.98,17.99,56.0
615474,2021-05-10 04:50:25,13.2,324.9,-70.30002,3.635,3.599,35,33,6.03,18.15,64.0
615475,2021-05-10 04:50:33,13.6,324.9,-70.20001,3.637,3.601,35,33,6.1,18.33,72.0
615476,2021-05-10 04:50:41,13.6,325.0,-70.10001,3.639,3.603,35,33,6.15,18.52,80.0
615477,2021-05-10 04:50:49,13.6,325.2,-70.39999,3.64,3.605,35,33,6.21,18.7,88.0
615478,2021-05-10 04:50:57,14.0,325.2,-70.20001,3.641,3.606,35,33,6.28,18.89,96.0
615479,2021-05-10 04:51:05,14.0,325.3,-70.20001,3.641,3.606,35,33,6.33,19.05,104.0
615480,2021-05-10 04:51:13,14.0,325.5,-70.39999,3.643,3.607,35,33,6.39,19.21,112.0
615481,2021-05-10 04:51:21,14.4,325.5,-70.10001,3.644,3.608,35,33,6.45,19.4,120.0
615482,2021-05-10 04:51:29,14.4,325.7,-70.10001,3.646,3.609,35,33,6.5,19.57,128.0
615483,2021-05-10 04:51:37,14.4,325.8,-70.20001,3.646,3.61,36,33,6.57,19.76,136.0
615484,2021-05-10 04:51:45,14.8,325.8,-70.20001,3.647,3.611,36,33,6.63,19.95,144.0
615485,2021-05-10 04:51:53,14.8,326.0,-70.20001,3.649,3.612,36,33,6.69,20.13,152.0
615486,2021-05-10 04:52:01,14.8,326.1,-70.20001,3.65,3.613,36,33,6.75,20.32,160.0
615487,2021-05-10 04:52:09,15.2,326.1,-70.0,3.65,3.615,36,33,6.81,20.48,168.0
615488,2021-05-10 04:52:17,15.2,326.3,-70.39999,3.652,3.616,36,33,6.87,20.66,176.0
615489,2021-05-10 04:52:25,15.2,326.3,-70.20001,3.652,3.617,36,33,6.93,20.85,184.0
615490,2021-05-10 04:52:33,15.6,326.3,-70.20001,3.654,3.617,36,33,6.99,21.03,192.0
615491,2021-05-10 04:52:41,15.6,326.4,-70.20001,3.654,3.619,36,33,7.05,21.21,200.0
615492,2021-05-10 04:52:49,15.6,326.6,-70.20001,3.655,3.619,36,33,7.1,21.36,208.0
615493,2021-05-10 04:52:57,16.0,326.6,-70.39999,3.656,3.621,36,33,7.16,21.54,216.0
615494,2021-05-10 04:53:05,16.0,326.7,-70.39999,3.657,3.622,36,33,7.22,21.73,224.0
615495,2021-05-10 04:53:13,16.0,326.7,-70.20001,3.657,3.622,36,33,7.29,21.92,232.0
615496,2021-05-10 04:53:21,16.4,326.9,-70.20001,3.659,3.624,36,33,7.35,22.09,240.0
615497,2021-05-10 04:53:29,16.4,327.1,-70.20001,3.659,3.625,36,33,7.4,22.28,248.0
615498,2021-05-10 04:53:37,16.4,327.1,-70.20001,3.66,3.625,36,33,7.46,22.46,256.0
615499,2021-05-10 04:53:45,16.8,327.2,-70.10001,3.661,3.627,36,33,7.53,22.64,264.0
615500,2021-05-10 04:53:53,16.8,327.2,-70.20001,3.661,3.627,36,33,7.58,22.81,272.0
615501,2021-05-10 04:54:01,16.8,327.2,-70.20001,3.662,3.628,36,33,7.64,22.99,280.0
615502,2021-05-10 04:54:09,17.2,327.4,-70.30002,3.663,3.629,36,33,7.71,23.17,288.0
615503,2021-05-10 04:54:17,17.2,327.4,-70.10001,3.664,3.63,36,33,7.76,23.35,296.0
615504,2021-05-10 04:54:25,17.2,327.5,-70.10001,3.665,3.631,36,33,7.82,23.5,304.0
615505,2021-05-10 04:54:33,17.6,327.7,-70.20001,3.665,3.632,36,33,7.88,23.71,312.0
615506,2021-05-10 04:54:41,17.6,327.7,-70.20001,3.666,3.632,36,33,7.94,23.89,320.0
615507,2021-05-10 04:54:49,17.6,327.7,-70.20001,3.666,3.633,36,33,8.0,24.07,328.0
615508,2021-05-10 04:54:57,18.0,327.8,-70.20001,3.667,3.634,36,33,8.059999,24.24,336.0
615509,2021-05-10 04:55:05,18.0,327.8,-70.20001,3.668,3.635,36,33,8.12,24.42,344.0
615510,2021-05-10 04:55:13,18.0,328.0,-70.20001,3.668,3.636,36,33,8.17,24.6,352.0
615511,2021-05-10 04:55:21,18.4,328.0,-70.20001,3.668,3.637,36,33,8.24,24.78,360.0
615512,2021-05-10 04:55:29,18.4,328.0,-70.20001,3.67,3.637,36,33,8.29,24.95,368.0
615513,2021-05-10 04:55:37,18.4,328.2,-70.10001,3.67,3.638,36,33,8.349999,25.14,376.0
615514,2021-05-10 04:55:45,18.8,328.2,-70.20001,3.671,3.639,36,33,8.42,25.32,384.0
615515,2021-05-10 04:55:53,18.8,328.3,-70.20001,3.672,3.639,36,33,8.46,25.46,392.0
615516,2021-05-10 04:56:01,18.8,328.3,-70.30002,3.672,3.641,36,33,8.53,25.65,400.0
615517,2021-05-10 04:56:09,18.8,328.5,-70.0,3.672,3.641,36,33,8.599999,25.85,408.0
615518,2021-05-10 04:56:17,19.2,328.5,-70.0,3.673,3.642,36,33,8.65,26.03,416.0
615519,2021-05-10 04:56:25,19.2,328.5,-70.20001,3.674,3.643,36,33,8.71,26.2,424.0
615520,2021-05-10 04:56:33,19.2,328.5,-70.10001,3.673,3.643,36,33,8.77,26.38,432.0
615521,2021-05-10 04:56:41,19.6,328.6,-70.20001,3.675,3.644,36,33,8.83,26.57,440.0
615522,2021-05-10 04:56:49,19.6,328.6,-70.20001,3.674,3.644,36,33,8.889999,26.75,448.0
615523,2021-05-10 04:56:57,19.6,328.6,-70.30002,3.675,3.645,36,33,8.95,26.92,456.0
615524,2021-05-10 04:57:05,20.0,328.6,-70.30002,3.675,3.646,36,33,9.01,27.1,464.0
615525,2021-05-10 04:57:13,20.0,328.8,-70.10001,3.676,3.646,36,33,9.07,27.28,472.0
615526,2021-05-10 04:57:21,20.0,328.8,-70.20001,3.676,3.647,36,33,9.13,27.45,480.0
615527,2021-05-10 04:57:29,20.4,328.8,-70.10001,3.677,3.647,36,33,9.179999,27.63,488.0
615528,2021-05-10 04:57:37,20.4,328.9,-70.20001,3.677,3.647,36,33,9.25,27.81,496.0
615529,2021-05-10 04:57:45,20.4,328.9,-70.20001,3.678,3.648,36,33,9.309999,28.0,504.0
615530,2021-05-10 04:57:53,20.8,328.9,-70.39999,3.678,3.649,36,33,9.36,28.16,512.0
615531,2021-05-10 04:58:01,20.8,329.1,-70.10001,3.679,3.649,36,33,9.42,28.35,520.0
615532,2021-05-10 04:58:09,20.8,329.1,-70.0,3.678,3.65,36,33,9.49,28.53,528.0
615533,2021-05-10 04:58:17,21.2,329.1,-70.20001,3.679,3.65,36,33,9.54,28.71,536.0
615534,2021-05-10 04:58:25,21.2,329.2,-70.20001,3.68,3.651,36,33,9.599999,28.88,544.0
615535,2021-05-10 04:58:33,21.2,329.2,-70.10001,3.68,3.651,36,33,9.66,29.06,552.0
615536,2021-05-10 04:58:41,21.6,329.2,-70.10001,3.681,3.652,36,33,9.719999,29.24,560.0
615537,2021-05-10 04:58:49,21.6,329.2,-70.20001,3.681,3.653,36,33,9.78,29.42,568.0
