number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
146891,2019-11-09 19:57:18,25.6,325.7,-6.200012,3.621,3.613,29,27,11.59,34.85,0.0
146892,2019-11-09 19:57:26,25.6,326.4,-26.10001,3.638,3.623,29,27,11.61,34.9,8.0
146893,2019-11-09 19:57:34,25.6,326.6,-26.10001,3.64,3.624,29,27,11.62,34.95,16.0
146894,2019-11-09 19:57:42,25.6,326.6,-26.10001,3.64,3.625,29,27,11.65,35.01,24.0
146895,2019-11-09 19:57:50,25.6,326.7,-26.0,3.641,3.626,29,27,11.67,35.08,32.0
146896,2019-11-09 19:57:58,26.0,326.7,-26.0,3.641,3.627,29,27,11.68,35.13,40.0
146897,2019-11-09 19:58:06,26.0,326.9,-26.0,3.643,3.627,29,27,11.7,35.2,48.0
146898,2019-11-09 19:58:14,26.0,326.9,-26.0,3.642,3.628,29,27,11.73,35.25,56.0
146899,2019-11-09 19:58:22,26.0,326.9,-26.0,3.643,3.628,29,27,11.75,35.31,64.0
146900,2019-11-09 19:58:30,26.0,326.9,-26.0,3.643,3.628,29,27,11.76,35.36,72.0
146901,2019-11-09 19:58:38,26.0,327.1,-26.0,3.644,3.629,29,27,11.78,35.43,80.0
146902,2019-11-09 19:58:46,26.0,327.1,-26.0,3.644,3.629,29,27,11.8,35.5,88.0
146903,2019-11-09 19:58:54,26.0,327.1,-26.0,3.644,3.63,29,27,11.83,35.54,96.0
146904,2019-11-09 19:59:02,26.0,327.1,-26.0,3.645,3.63,29,27,11.85,35.62,104.0
146905,2019-11-09 19:59:10,26.4,327.1,-26.0,3.645,3.63,29,27,11.86,35.67,112.0
146906,2019-11-09 19:59:18,26.4,327.2,-26.0,3.646,3.631,29,27,11.88,35.73,120.0
146907,2019-11-09 19:59:26,26.4,327.2,-26.0,3.646,3.632,29,27,11.9,35.8,128.0
146908,2019-11-09 19:59:34,26.4,327.2,-26.0,3.646,3.631,29,27,11.92,35.85,136.0
146909,2019-11-09 19:59:42,26.4,327.2,-26.0,3.647,3.631,29,27,11.94,35.9,144.0
146910,2019-11-09 19:59:50,26.4,327.2,-26.0,3.646,3.632,29,27,11.96,35.96,152.0
146911,2019-11-09 19:59:58,26.4,327.2,-26.0,3.647,3.632,29,27,11.98,36.03,160.0
146912,2019-11-09 20:00:06,26.4,327.2,-26.0,3.646,3.632,29,27,12.0,36.08,168.0
146913,2019-11-09 20:00:14,26.4,327.2,-26.0,3.647,3.632,29,27,12.02,36.15,176.0
146914,2019-11-09 20:00:22,26.4,327.4,-26.0,3.647,3.632,29,27,12.04,36.2,184.0
146915,2019-11-09 20:00:30,26.8,327.4,-26.0,3.648,3.633,29,27,12.06,36.26,192.0
146916,2019-11-09 20:00:38,26.8,327.4,-26.0,3.648,3.633,29,27,12.08,36.33,200.0
146917,2019-11-09 20:00:46,26.8,327.4,-26.0,3.648,3.634,29,27,12.11,36.39,208.0
146918,2019-11-09 20:00:54,26.8,327.4,-26.0,3.649,3.634,29,27,12.12,36.44,216.0
146919,2019-11-09 20:01:02,26.8,327.4,-26.0,3.648,3.635,29,27,12.14,36.51,224.0
146920,2019-11-09 20:01:10,26.8,327.4,-26.0,3.648,3.635,29,27,12.16,36.57,232.0
146921,2019-11-09 20:01:18,26.8,327.4,-26.0,3.649,3.635,29,27,12.18,36.61,240.0
146922,2019-11-09 20:01:26,26.8,327.5,-26.0,3.65,3.635,29,27,12.2,36.68,248.0
146923,2019-11-09 20:01:34,26.8,327.5,-26.0,3.65,3.635,29,27,12.22,36.74,256.0
146924,2019-11-09 20:01:42,27.2,327.5,-26.0,3.65,3.635,29,27,12.24,36.8,264.0
146925,2019-11-09 20:01:50,27.2,327.5,-26.0,3.65,3.635,29,27,12.26,36.86,272.0
146926,2019-11-09 20:01:59,27.2,327.5,-26.0,3.65,3.635,29,27,12.28,36.91,281.0
146927,2019-11-09 20:02:07,27.2,327.5,-26.0,3.65,3.636,29,27,12.3,36.97,289.0
146928,2019-11-09 20:02:15,27.2,327.5,-26.0,3.65,3.636,29,27,12.31,37.03,297.0
146929,2019-11-09 20:02:23,27.2,327.7,-26.0,3.651,3.637,29,27,12.34,37.1,305.0
146930,2019-11-09 20:02:31,27.2,327.7,-26.0,3.651,3.637,29,27,12.36,37.16,313.0
146931,2019-11-09 20:02:39,27.2,327.7,-26.0,3.651,3.637,29,27,12.37,37.21,321.0
146932,2019-11-09 20:02:47,27.2,327.7,-26.0,3.651,3.638,29,27,12.4,37.28,329.0
146933,2019-11-09 20:02:55,27.6,327.7,-26.0,3.651,3.637,29,27,12.42,37.33,337.0
146934,2019-11-09 20:03:03,27.6,327.7,-26.0,3.651,3.637,29,27,12.44,37.39,345.0
146935,2019-11-09 20:03:11,27.6,327.7,-26.0,3.651,3.638,29,27,12.45,37.44,353.0
146936,2019-11-09 20:03:19,27.6,327.7,-26.0,3.652,3.638,29,27,12.47,37.51,361.0
146937,2019-11-09 20:03:27,27.6,327.7,-26.0,3.651,3.638,29,27,12.49,37.58,369.0
146938,2019-11-09 20:03:35,27.6,327.8,-26.0,3.653,3.639,29,27,12.52,37.63,377.0
146939,2019-11-09 20:03:43,27.6,327.8,-26.0,3.653,3.639,29,27,12.54,37.69,385.0
146940,2019-11-09 20:03:51,27.6,327.8,-26.0,3.653,3.639,29,27,12.56,37.76,393.0
146941,2019-11-09 20:03:59,27.6,327.8,-26.0,3.652,3.639,29,27,12.57,37.81,401.0
146942,2019-11-09 20:04:07,28.0,327.8,-26.0,3.653,3.639,29,27,12.59,37.87,409.0
146943,2019-11-09 20:04:15,28.0,327.8,-26.0,3.654,3.639,29,27,12.62,37.92,417.0
146944,2019-11-09 20:04:23,28.0,327.8,-26.0,3.654,3.639,29,27,12.64,37.99,425.0
146945,2019-11-09 20:04:31,28.0,327.8,-26.0,3.653,3.639,29,27,12.65,38.04,433.0
