number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
195571,2019-12-17 02:58:58,15.6,322.8,-38.20001,3.599,3.575,29,26,6.98,21.0,0.0
195572,2019-12-17 02:59:06,15.6,323.3,-45.20001,3.612,3.582,29,26,7.02,21.1,8.0
195573,2019-12-17 02:59:14,15.6,323.6,-45.20001,3.612,3.585,29,26,7.05,21.21,16.0
195574,2019-12-17 02:59:22,15.6,323.6,-45.20001,3.614,3.586,29,26,7.08,21.31,24.0
195575,2019-12-17 02:59:30,15.6,323.8,-45.10001,3.616,3.588,29,26,7.12,21.41,32.0
195576,2019-12-17 02:59:38,16.0,323.8,-45.10001,3.617,3.588,29,26,7.15,21.5,40.0
195577,2019-12-17 02:59:46,16.0,323.9,-45.10001,3.618,3.589,29,26,7.18,21.6,48.0
195578,2019-12-17 02:59:54,16.0,324.1,-45.10001,3.619,3.59,29,26,7.22,21.72,56.0
195579,2019-12-17 03:00:02,16.0,324.1,-45.10001,3.62,3.592,29,26,7.26,21.84,64.0
195580,2019-12-17 03:00:10,16.0,324.2,-45.10001,3.621,3.592,29,26,7.29,21.94,72.0
195581,2019-12-17 03:00:18,16.0,324.2,-45.10001,3.621,3.594,29,26,7.33,22.03,80.0
195582,2019-12-17 03:00:26,16.4,324.4,-45.10001,3.623,3.594,29,26,7.36,22.13,88.0
195583,2019-12-17 03:00:34,16.4,324.4,-45.10001,3.624,3.595,29,26,7.39,22.23,96.0
195584,2019-12-17 03:00:42,16.4,324.4,-45.10001,3.624,3.596,29,26,7.43,22.35,104.0
195585,2019-12-17 03:00:50,16.4,324.6,-45.10001,3.625,3.596,29,26,7.46,22.43,112.0
195586,2019-12-17 03:00:58,16.4,324.6,-45.10001,3.625,3.596,29,26,7.49,22.54,120.0
195587,2019-12-17 03:01:06,16.8,324.7,-45.10001,3.626,3.598,29,26,7.53,22.64,128.0
195588,2019-12-17 03:01:14,16.8,324.7,-45.10001,3.627,3.599,29,26,7.56,22.74,136.0
195589,2019-12-17 03:01:22,16.8,324.9,-45.10001,3.627,3.599,29,26,7.6,22.85,144.0
195590,2019-12-17 03:01:30,16.8,324.9,-45.10001,3.628,3.599,29,26,7.63,22.95,152.0
195591,2019-12-17 03:01:38,16.8,324.9,-45.10001,3.629,3.601,29,26,7.67,23.07,160.0
195592,2019-12-17 03:01:46,17.2,325.0,-45.10001,3.629,3.601,29,26,7.7,23.17,168.0
195593,2019-12-17 03:01:54,17.2,325.0,-45.10001,3.63,3.603,29,26,7.74,23.27,176.0
195594,2019-12-17 03:02:02,17.2,325.2,-45.10001,3.63,3.603,29,26,7.77,23.36,184.0
195595,2019-12-17 03:02:10,17.2,325.2,-45.10001,3.632,3.604,29,26,7.81,23.48,192.0
195596,2019-12-17 03:02:18,17.2,325.2,-45.10001,3.632,3.605,29,26,7.84,23.56,200.0
195597,2019-12-17 03:02:26,17.2,325.3,-45.10001,3.632,3.605,29,26,7.87,23.66,208.0
195598,2019-12-17 03:02:34,17.6,325.3,-45.10001,3.633,3.606,29,26,7.91,23.78,216.0
195599,2019-12-17 03:02:42,17.6,325.5,-45.10001,3.634,3.606,29,26,7.94,23.88,224.0
195600,2019-12-17 03:02:50,17.6,325.5,-45.10001,3.635,3.607,29,26,7.97,23.98,232.0
195601,2019-12-17 03:02:58,17.6,325.5,-45.10001,3.635,3.608,29,26,8.01,24.08,240.0
195602,2019-12-17 03:03:06,17.6,325.7,-45.10001,3.636,3.608,29,26,8.05,24.2,248.0
195603,2019-12-17 03:03:14,18.0,325.7,-45.10001,3.636,3.609,29,26,8.08,24.3,256.0
195604,2019-12-17 03:03:22,18.0,325.7,-45.10001,3.636,3.61,29,26,8.11,24.4,264.0
195605,2019-12-17 03:03:30,18.0,325.7,-45.10001,3.637,3.61,29,26,8.15,24.5,272.0
195606,2019-12-17 03:03:38,18.0,325.8,-45.10001,3.638,3.611,29,26,8.179999,24.61,280.0
195607,2019-12-17 03:03:46,18.0,325.8,-45.10001,3.638,3.612,29,26,8.22,24.71,288.0
195608,2019-12-17 03:03:54,18.4,325.8,-45.10001,3.639,3.612,29,26,8.25,24.79,296.0
195609,2019-12-17 03:04:02,18.4,326.0,-45.0,3.639,3.613,29,26,8.28,24.89,304.0
195610,2019-12-17 03:04:10,18.4,326.0,-45.10001,3.64,3.613,29,26,8.32,25.01,312.0
195611,2019-12-17 03:04:18,18.4,326.1,-45.10001,3.641,3.614,29,26,8.349999,25.11,320.0
195612,2019-12-17 03:04:26,18.4,326.1,-45.10001,3.641,3.614,29,26,8.38,25.21,328.0
195613,2019-12-17 03:04:34,18.8,326.1,-45.10001,3.64,3.615,29,26,8.42,25.32,336.0
195614,2019-12-17 03:04:42,18.8,326.1,-45.10001,3.642,3.616,29,26,8.45,25.42,344.0
